timestamp,solving_id,question_id,user_answer,elapsed_time
1534991551771,1,q8098,d,22000
1534991575951,2,q8074,d,21000
1534991600602,3,q176,d,22000
1534991619428,4,q1279,a,16000
1534991685125,5,q2067,c,20000
1534991685668,5,q2068,b,20000
1534991686253,5,q2069,a,20000
1534991728904,6,q3411,a,13333
1534991729688,6,q3412,c,13333
1534991730404,6,q3413,d,13333
1534991888913,7,q2991,c,51666
1534991889627,7,q2992,d,51666
1534991890408,7,q2993,b,51666
1534991897672,8,q2628,b,1333
1534991898247,8,q2629,b,1333
1534991899029,8,q2630,a,1333
1534991904473,9,q4555,a,3000
1534991907220,10,q4178,c,0
1534991909202,11,q4761,a,0
1534991911516,12,q6185,d,0
1534991913345,13,q6243,a,0
1534991915775,14,q6442,b,0
1534991924491,15,q6981,a,1500
1534991925224,15,q6982,c,1500
1534991926280,15,q6983,a,1500
1534991927120,15,q6984,b,1500
1534991935199,16,q7335,a,1250
1534991935717,16,q7336,b,1250
1534991936203,16,q7337,d,1250
1534991936858,16,q7338,c,1250
1534991991538,17,q215,b,15000
1534992027312,18,q639,a,17000
1534992048082,19,q754,b,15000
1534992071475,20,q11263,c,17000
1534992092633,21,q818,a,15000
1534992116174,22,q830,c,18000
1534992139980,23,q1350,a,15000
1534992346943,23,q1350,b,13000
1534992368942,24,q639,b,16000
1534992388752,25,q11259,b,15000
1534992411751,26,q661,c,16000
1534992432325,27,q707,b,15000
1536120864345,27,q707,b,15000
