timestamp,solving_id,question_id,user_answer,elapsed_time
1515086373048,1,q8098,b,19000
1515086396794,2,q8074,b,21000
1515086419205,3,q176,a,20000
1515086445674,4,q1279,c,24000
1515086556483,5,q2068,a,36000
1515086556508,5,q2067,b,36000
1515086556585,5,q2069,a,36000
1515086641368,6,q3412,c,27333
1515086641405,6,q3411,a,27333
1515086641561,6,q3413,d,27333
1515086710332,7,q2992,b,21666
1515086710333,7,q2991,d,21666
1515086710345,7,q2993,a,21666
1515086811994,8,q2628,d,32333
1515086812011,8,q2630,c,32333
1515086812086,8,q2629,c,32333
1515086828506,9,q4555,c,14000
1515086873049,10,q4178,a,42000
1515086907524,11,q4761,b,31000
1515086930111,12,q6185,c,20000
1516277783718,13,q6243,c,37000
1516277813626,14,q6442,d,28000
1516277940118,15,q6949,a,30750
1516277940150,15,q6950,c,30750
1516277940166,15,q6951,b,30750
1516277940214,15,q6952,a,30750
1516278288984,16,q7338,d,86250
1516278289016,16,q7336,a,86250
1516278289022,16,q7335,c,86250
1516278289051,16,q7337,c,86250
1516278386701,17,q4166,c,22000
1516278526780,18,q4729,b,39000
1516278599506,19,q3814,b,24000
1516278725002,20,q3635,a,82000
1516278797416,21,q3909,b,51000
1516278888554,22,q3748,c,68000
1516278982167,23,q4047,b,71000
1516279094511,24,q8203,c,67000
1516279158577,25,q3783,d,45000
1516279209979,26,q5779,d,27000
