timestamp,solving_id,question_id,user_answer,elapsed_time
1502008421957,1,q129,b,24000
1502008452197,2,q8058,a,25000
1502008476192,3,q8120,a,19000
1502008500810,4,q157,d,21000
1502008527093,5,q52,b,19000
1502008551536,6,q51,c,18000
1502008576073,7,q8094,d,18000
1502008598281,8,q8061,b,18000
1502008627723,9,q153,a,20000
1502008648812,10,q105,d,18000
1502008677701,11,q109,a,20000
1502008701803,12,q8098,b,20000
1502008731576,13,q8099,a,22000
1502008763374,14,q8169,d,24000
1502008792459,15,q26,a,21000
1502008821864,16,q184,a,18000
1502008844898,17,q8124,a,20000
1502008872039,18,q8125,d,25000
1502008904596,19,q5,a,27000
1502008932596,20,q8182,b,23000
1502008968436,21,q46,d,30000
1502008993704,22,q186,d,21000
1502009027709,23,q56,a,28000
1502009066247,24,q8074,d,35000
1502009097122,25,q7,a,26000
1502009123371,26,q173,c,19000
1502009151823,27,q8096,c,25000
1502009183458,28,q176,c,29000
1502009211103,29,q101,b,23000
1502009237124,30,q8057,b,23000
1502009373918,31,q158,b,19000
1502009455056,32,q10,d,28000
1502009499481,33,q66,d,21000
1502009582346,34,q5759,c,19000
1502009604813,35,q5783,d,20000
1502009642460,36,q5410,c,33000
1502009679048,37,q6432,d,31000
1502009737741,38,q6482,b,55000
1502009759888,39,q6477,b,17000
1502009779500,40,q5458,c,11000
1502009810720,41,q5731,b,26000
1502009840304,42,q4854,b,22000
1502009893851,43,q5279,d,49000
1502009946549,44,q5136,c,44000
1502009987586,45,q4761,b,36000
1502010002135,46,q5789,a,10000
1502010060736,47,q3805,c,54000
1502010100186,48,q5453,b,31000
1502010118374,49,q4555,a,15000
1502010154911,50,q5294,d,31000
1502010178163,51,q5754,c,12000
1502010207309,52,q6444,c,21000
1502010235224,53,q6185,a,19000
1502010268869,54,q5307,d,28000
1502010280229,55,q4178,c,6000
1502010292903,56,q6243,d,6000
1502010336389,57,q6552,b,38000
1502010355273,58,q6442,d,14000
1502010380743,59,q5470,b,23000
1502010416661,60,q5198,c,28000
1502010463957,61,q4175,a,43000
1502010514694,62,q4486,d,47000
1502010568725,63,q5659,b,52000
