timestamp,solving_id,question_id,user_answer,elapsed_time
1568200094748,1,q5768,a,12000
1568200124754,2,q6017,a,26000
1568200160157,3,q6168,c,33000
1568200186712,4,q219,b,23000
1568200208229,5,q5255,b,19000
1568200226606,6,q847,a,15000
1568200251370,7,q5421,b,22000
1571195204359,8,q1115,c,16000
1571195237765,9,q279,c,18000
1571195264857,10,q802,b,16000
1571195294287,11,q822,c,19000
1571195332929,11,q822,b,21000
1571195356823,12,q279,a,18000
1571195389945,13,q712,b,20000
1571195419790,14,q655,a,17000
1571195448000,15,q997,a,19000
