timestamp,solving_id,question_id,user_answer,elapsed_time
1538042017972,1,q5401,d,35000
1538042035177,2,q6139,a,14000
1538042058179,3,q6026,d,20000
1538042079429,4,q1296,c,18000
1538042097588,5,q6458,c,15000
1538042109397,6,q5540,a,8000
1538042119400,7,q5357,c,7000
1538042131208,8,q6508,a,9000
1538042148172,9,q9578,c,14000
1538042157292,10,q3819,d,6000
1538042395438,11,q1065,b,16000
1538042437688,12,q729,b,19000
1538042458703,13,q566,b,15000
1538042485866,14,q11249,b,22000
1538042512505,15,q510,a,20000
1538042556188,16,q1111,a,17000
1538042587888,17,q825,b,27000
1538042629947,18,q11263,b,19000
1538042650367,19,q915,a,14000
1538042674569,20,q1345,c,18000
1538042729093,21,q4564,b,11000
1538042771808,22,q4384,d,19000
1538042791182,23,q5326,c,11000
1538042810364,24,q9377,b,12000
1538042848632,25,q4909,d,16000
1538042869636,26,q4582,b,14000
1538042891372,27,q4020,b,12000
1538042915421,28,q8550,a,17000
1538042932418,29,q8446,c,9000
1538042948936,30,q4632,c,10000
1538064082307,31,q1265,c,15000
1538064112185,32,q11259,b,24000
