timestamp,solving_id,question_id,user_answer,elapsed_time
1563272373053,1,q4737,a,28000
1563272396647,2,q1258,a,18000
1563272417401,3,q6269,d,17000
1563272454859,4,q6731,a,34000
1563272473635,5,q8400,a,14000
1563272504576,6,q6528,d,27000
1563272535234,7,q10027,c,26000
1563272566689,8,q10042,a,28000
1563272597634,9,q5805,c,27000
1563272634773,10,q6276,b,32000
1563272657113,11,q3622,a,18000
1563273104448,12,q854,a,19000
1563273160994,13,q404,c,17000
1563273209213,14,q406,c,18000
1563273261571,15,q11261,b,20000
1563273335825,16,q397,b,29000
1563273366424,17,q970,c,18000
1563273415358,18,q1314,c,15000
1563273436003,19,q406,a,9000
1563273464030,20,q1314,c,20000
1563273531815,21,q11263,b,19000
1563273588856,22,q1292,c,18000
1563273617989,23,q1084,b,14000
1563273682457,24,q3916,d,27000
1563273728278,25,q4130,a,35000
1563273758183,26,q4767,d,18000
1563273794206,27,q17205,c,25000
1563273811519,28,q4166,c,9000
1563273836228,29,q4882,b,16000
1563273863242,30,q6253,c,16000
1563273884012,31,q9059,b,12000
1563273907764,32,q3741,a,13000
1563273934485,33,q4998,b,18000
1563274067396,33,q4998,d,12000
1563274087397,34,q4130,b,11000
1563282621750,35,q5710,a,35000
1563282681891,36,q1422,,2333
1563282681894,36,q1424,,2333
1563282681902,36,q1423,,2333
1563283265485,37,q5727,d,44000
1563283382200,38,q4325,c,19000
1563283512429,39,q4527,d,53000
1563283639461,40,q4122,d,41000
1563283721872,41,q5498,b,11000
1563283761890,42,q5060,b,21000
1563283799831,43,q5248,b,8000
1563283836385,44,q5103,c,24000
1563283922546,45,q4844,c,18000
1563283961420,46,q5316,c,20000
1563284021948,47,q5161,d,52000
1563284086501,48,q4478,a,20000
1563284132765,49,q6363,d,35000
1563328249842,50,q5854,a,22000
1563328284777,51,q17159,a,13000
1563328334800,52,q4480,c,25000
1563328359422,53,q4101,a,15000
1563328407406,54,q5957,c,29000
1563328473296,55,q9101,c,55000
1563328564021,56,q6380,a,35000
1563328615156,57,q4509,a,32000
1563328660325,58,q3985,d,11000
1563328702281,59,q8646,a,30000
1563329057342,60,q3622,d,15000
1563329107229,61,q4767,d,30000
1563329138013,62,q4130,b,21000
1563329270669,63,q9059,c,30000
1563329366594,64,q4998,d,30000
1563329507456,65,q5316,c,10000
1563329520749,66,q3985,d,7000
1563329537062,67,q5248,a,9000
1563329605218,68,q5060,c,24000
1563329633738,69,q4844,c,18000
1563329674823,70,q6269,d,29000
1563329713951,71,q406,c,3000
