timestamp,solving_id,question_id,user_answer,elapsed_time
1531389691567,1,q8098,b,20000
1531389716375,2,q8074,c,22000
1531389742373,3,q176,d,23000
1531389763533,4,q1279,c,19000
1531389861892,5,q2067,b,31333
1531389862785,5,q2068,a,31333
1531389863639,5,q2069,d,31333
1531389951737,6,q3411,c,28333
1531389952312,6,q3412,b,28333
1531389952891,6,q3413,d,28333
1531390040611,7,q2991,d,28000
1531390041590,7,q2992,a,28000
1531390042688,7,q2993,c,28000
1531390147872,8,q2628,c,34000
1531390148330,8,q2629,b,34000
1531390148814,8,q2630,b,34000
1531390171638,9,q4555,d,21000
1531390192159,10,q4178,c,19000
1531390202183,11,q4761,b,6000
1531390233415,12,q6185,b,29000
1531390275972,13,q6243,a,41000
1531390291862,14,q6442,d,14000
1531390414253,15,q6981,b,30000
1531390414994,15,q6982,b,30000
1531390415756,15,q6983,c,30000
1531390416518,15,q6984,c,30000
1531390621097,16,q7335,c,50500
1531390621773,16,q7336,d,50500
1531390622241,16,q7337,d,50500
1531390622682,16,q7338,c,50500
1531391464761,17,q1193,a,17000
1531391507976,18,q1101,b,17000
1531391547660,19,q921,b,16000
1531391589491,20,q11249,b,21000
1531391614408,21,q588,c,16000
1531391681368,22,q1297,c,17000
1531391703037,23,q767,c,13000
1531391722470,24,q295,b,14000
1531391758134,25,q763,c,16000
1531391771002,26,q952,a,7000
1531392029329,27,q6501,d,15000
1531392068693,28,q4517,a,18000
1531392104053,29,q5339,a,9000
1531392138424,30,q8829,c,18000
1531392182859,31,q4317,b,36000
1531392258407,32,q4533,d,18000
1531392288547,33,q5526,c,13000
1531392318359,34,q3971,b,23000
1531392340041,35,q5508,a,12000
1531392363854,36,q4085,c,12000
1531572861225,37,q1193,b,16000
1531572881920,38,q952,b,14000
1531572944687,39,q4078,c,32000
1531572981928,40,q10239,d,25000
1531573003633,41,q6351,b,7000
1531573032427,42,q6521,d,21000
1531573065914,43,q3675,b,19000
1531573096572,44,q9720,c,20000
1531573148614,45,q5735,d,37000
1531573170372,46,q3909,a,9000
1531573205280,47,q5262,b,24000
1531573238599,48,q10000,b,16000
1531573294931,49,q280,b,15000
1531573333722,50,q11263,b,19000
1531573357454,51,q732,a,17000
1531573401201,52,q1037,b,18000
1531573440339,53,q1030,b,17000
1531573483350,54,q11261,b,18000
1531573520344,55,q739,c,16000
1531573625813,55,q739,a,11000
1531573647632,56,q588,a,17000
1531573688468,57,q404,b,15000
1531573724693,58,q1075,a,12000
1531573778021,59,q11259,c,17000
