timestamp,solving_id,question_id,user_answer,elapsed_time
1511853426225,1,q8098,a,18000
1511853448922,2,q8074,b,20000
1511853469629,3,q176,b,19000
1511853485850,4,q1279,b,14000
1511853556472,5,q2067,c,23000
1511853557127,5,q2068,b,23000
1511853557762,5,q2069,d,23000
1511853602171,6,q3411,c,13667
1511853602772,6,q3412,b,13667
1511853603529,6,q3413,d,13667
1511853643715,7,q2991,d,12667
1511853643984,7,q2992,b,12667
1511853644242,7,q2993,d,12667
1511853651218,8,q2628,d,1667
1511853651465,8,q2629,a,1667
1511853651698,8,q2630,c,1667
1511853654678,9,q4555,b,1000
1511853658336,10,q4178,b,2000
1511853662185,11,q4761,a,2000
1511853665659,12,q6185,d,2000
1511853668694,13,q6243,d,1000
1511853671769,14,q6442,c,1000
1511853678947,15,q6949,a,1250
1511853679586,15,q6950,a,1250
1511853680209,15,q6951,c,1250
1511853680829,15,q6952,a,1250
1511853687800,16,q7335,a,1250
1511853688173,16,q7336,a,1250
1511853688538,16,q7337,c,1250
1511853688997,16,q7338,b,1250
