timestamp,solving_id,question_id,user_answer,elapsed_time
1547480149007,1,q10013,c,19000
1547480172719,2,q8168,c,19000
1547480210518,3,q3633,a,35000
1547480245442,4,q6432,a,33000
1547480288117,5,q4114,a,40000
1547480329353,6,q6248,b,39000
1547480343804,7,q3817,c,12000
1547480365340,8,q4649,b,19000
1547480451808,9,q5077,b,17000
1547480562156,10,q4319,a,43000
1547480613149,11,q6390,a,37000
1547480685329,12,q9489,d,38000
1547480713238,13,q5026,a,20000
1547480732932,14,q4729,c,10000
1547480787986,15,q5219,b,47000
1547480823733,16,q8623,c,27000
1547480877058,17,q4509,b,15000
1547480911985,18,q6221,a,26000
