timestamp,solving_id,question_id,user_answer,elapsed_time
1511547334907,1,q8098,b,19000
1511547357283,2,q8074,c,19000
1511547383161,3,q176,d,23000
1511547401264,4,q1279,c,15000
1511547444455,5,q2067,a,13333
1511547445841,5,q2068,a,13333
1511547446580,5,q2069,d,13333
1511547488119,6,q3411,d,12666
1511547488692,6,q3412,a,12666
1511547489276,6,q3413,d,12666
1511547609771,7,q2991,a,20666
1511547610547,7,q2992,c,20666
1511547611107,7,q2993,a,20666
1511547716343,8,q2628,c,16666
1511547717170,8,q2629,b,16666
1511547717937,8,q2630,a,16666
1511547741330,9,q4555,d,21000
1511547757577,10,q4178,c,14000
1511547769744,11,q4761,d,9000
1511547781701,12,q6185,b,9000
1511547802008,13,q6243,b,18000
1511547820618,14,q6442,c,16000
1511547891865,15,q6949,d,17000
1511547892274,15,q6950,a,17000
1511547892745,15,q6951,c,17000
1511547893217,15,q6952,c,17000
1511548039145,16,q7335,c,35750
1511548039910,16,q7336,d,35750
1511548040559,16,q7337,d,35750
1511548041385,16,q7338,d,35750
1511548187292,17,q924,b,19000
1511548251766,18,q1056,c,18000
1511548294762,19,q1126,c,16000
1511548329507,20,q295,c,14000
1511548369166,21,q335,c,18000
1511548410056,22,q499,b,17000
1511548448129,23,q511,c,16000
1511548483425,24,q662,c,17000
1511548519119,25,q770,c,14000
1511548549756,26,q278,c,17000
1513800654248,27,q6352,a,17000
1513800700179,28,q5056,d,26000
1513800728301,29,q6187,b,19000
1513800766244,30,q10074,c,14000
1513800780543,31,q5612,a,9000
1513800795130,32,q4559,b,8000
1513800815449,33,q6057,d,14000
1513800845465,34,q4177,c,12000
1513800856105,35,q3928,b,5000
1513800885554,36,q3782,b,24000
1513800962884,37,q949,a,16000
1513800994159,38,q853,b,16000
1513801016885,39,q997,c,17000
1513801053444,40,q1343,c,17000
1513801081280,41,q1155,c,16000
1513801106193,42,q468,b,16000
1513801135526,43,q873,c,17000
1513801158122,44,q950,c,16000
1513801182554,45,q988,c,17000
1513801209468,46,q852,b,20000
