timestamp,solving_id,question_id,user_answer,elapsed_time
1516194329069,1,q8098,d,19000
1516194349135,2,q8074,d,18000
1516194373145,3,q176,d,21000
1516194391980,4,q1279,c,17000
1516194578244,5,q2068,a,60333
1516194578260,5,q2067,a,60333
1516194578281,5,q2069,a,60333
1516194638829,6,q3413,b,19333
1516194638912,6,q3411,d,19333
1516194638916,6,q3412,a,19333
1516194697008,7,q2993,c,18333
1516194697031,7,q2991,c,18333
1516194697079,7,q2992,b,18333
1516194768679,8,q2628,c,22666
1516194768709,8,q2630,c,22666
1516194768732,8,q2629,d,22666
1516194809881,9,q4555,d,38000
1516194831709,10,q4178,a,19000
1516194855360,11,q4761,b,21000
1516194872326,12,q6185,a,14000
1516194891344,13,q6243,b,16000
1516194927159,14,q6442,a,33000
1516195007066,15,q6949,a,19000
1516195007076,15,q6951,b,19000
1516195007090,15,q6950,a,19000
1516195007161,15,q6952,b,19000
1516195043995,16,q7336,c,8250
1516195044004,16,q7337,b,8250
1516195044021,16,q7335,b,8250
1516195044046,16,q7338,a,8250
1516195336383,17,q457,a,33000
1516195456960,18,q321,c,22000
1516195492124,19,q1393,c,16000
1516195533856,20,q11263,b,18000
1516195581229,21,q1066,c,15000
1516195620181,22,q287,a,15000
1516195665024,23,q985,a,18000
1516195713907,24,q11261,b,18000
1516195757432,25,q370,a,15000
1516195799774,26,q902,a,17000
1516227878648,27,q1182,c,20000
1516227940115,28,q11249,c,21000
1516228010971,29,q909,a,16000
1516228057177,30,q289,c,16000
1516246221078,31,q321,b,18000
1516246261991,32,q289,b,17000
1516246342796,33,q1062,a,38000
1516314101101,33,q1062,a,17000
1516314171724,34,q1066,b,15000
1516314217267,35,q11259,c,19000
1516314264757,36,q307,c,17000
1516314308631,37,q198,a,17000
1516333271836,38,q484,c,14000
1516333312107,39,q295,c,17000
1516333365560,40,q405,c,16000
1516333410273,41,q317,a,16000
1516333447403,42,q1379,a,14000
1516333505405,43,q11262,a,17000
1516333544400,44,q882,c,17000
1516333590447,45,q1389,c,17000
1516333709570,46,q992,c,23000
1516333810233,47,q1290,c,18000
1516333862012,48,q382,c,20000
1516333886714,49,q218,c,17000
1516418859833,50,q1042,b,19000
1516418901022,51,q760,b,19000
1516418947347,52,q491,b,17000
1516419002679,53,q412,c,25000
1516419054499,54,q269,c,18000
1516419089981,55,q346,a,15000
1516419133287,56,q924,c,22000
1516419162215,56,q924,b,20000
1516419229361,57,q382,c,20000
1516419292840,58,q608,b,21000
1516419334809,59,q715,c,18000
1516419380704,60,q1105,c,17000
1516419462423,61,q4750,c,30000
1516419488175,62,q5740,d,16000
1516419524048,63,q6206,a,29000
1516419542036,64,q9037,b,12000
1516419570104,65,q3916,b,21000
1516419593918,66,q5904,b,16000
1516419831884,66,q5904,a,22000
1516419861326,67,q4750,a,22000
1516419892462,68,q8482,d,17000
1516419924918,69,q10188,d,22000
1516419944284,70,q5393,a,11000
1516419961405,71,q4031,b,10000
1516523907071,72,q5786,a,53000
1516591372846,73,q9503,c,30000
1516591426240,74,q8666,b,35000
1516591473401,75,q6547,a,38000
1516591509557,76,q5838,d,28000
1516591527743,77,q9044,a,11000
1516591536993,78,q3921,a,2000
1516591571191,79,q4041,d,28000
1516591608800,80,q4474,b,28000
1516591628682,81,q10297,b,13000
1516799148285,82,q1036,b,23000
1516799217957,83,q203,a,20000
1516799274133,84,q661,c,18000
1516799325589,85,q1125,c,19000
1516799373512,86,q707,a,18000
1516799419074,87,q226,b,21000
1516799466803,88,q492,c,18000
1516799517484,89,q923,c,17000
1516799561738,90,q1301,b,18000
1516799604738,91,q887,c,19000
1516799777084,92,q1062,c,20000
1516799817027,93,q492,b,19000
1517023785367,94,q203,a,21000
1517023828888,95,q405,a,18000
1517023893097,96,q871,a,32000
1517024124817,97,q412,c,23000
1517024174345,98,q871,b,23000
1517024224260,99,q306,c,16000
1517024262720,100,q1288,b,18000
1517024314225,101,q755,a,28000
1517024355599,102,q516,c,18000
1517024399341,103,q554,c,20000
1517024443978,104,q436,c,21000
1517024516352,105,q648,c,19000
1517024558645,106,q245,c,17000
1517024603368,107,q411,c,19000
1517024667698,108,q271,c,18000
1517024712694,109,q806,b,20000
1517024756799,110,q1053,b,18000
1517024798269,111,q213,c,21000
1517024846908,112,q297,b,18000
1517024886531,113,q793,c,19000
1517024927072,114,q607,c,19000
1517024966639,115,q467,a,17000
1517025012941,116,q1109,a,25000
1517025053968,117,q506,c,20000
1517493860565,118,q818,c,19000
1517493907141,119,q463,b,20000
1517493952307,120,q896,c,17000
1517493996035,121,q373,a,20000
1517494206563,122,q793,a,18000
1517494245789,123,q373,b,19000
