timestamp,solving_id,question_id,user_answer,elapsed_time
1535090210827,1,q8098,b,21000
1535090234424,2,q8074,c,20000
1535090264089,3,q176,a,26000
1535090291191,4,q1279,c,22000
1535090397400,5,q2067,a,33666
1535090397812,5,q2068,b,33666
1535090398180,5,q2069,d,33666
1535090516314,6,q3411,d,37666
1535090516881,6,q3412,c,37666
1535090517435,6,q3413,a,37666
1535090608574,7,q2991,a,28666
1535090608952,7,q2992,c,28666
1535090609247,7,q2993,a,28666
1535090693247,8,q2628,c,26000
1535090693723,8,q2629,b,26000
1535090694028,8,q2630,a,26000
1535090716549,9,q4555,d,20000
1535090729903,10,q4178,c,11000
1535090748497,11,q4761,b,16000
1535090762468,12,q6185,c,11000
1535090776243,13,q6243,a,12000
1535090824445,14,q6442,d,46000
1535091002567,15,q6981,d,44000
1535091003288,15,q6982,b,44000
1535091004007,15,q6983,c,44000
1535091004908,15,q6984,d,44000
1535091224053,16,q7335,b,54000
1535091224875,16,q7336,d,54000
1535091225571,16,q7337,d,54000
1535091226346,16,q7338,b,54000
