timestamp,solving_id,question_id,user_answer,elapsed_time
1529664819257,1,q8098,b,22000
1529664844174,2,q8074,d,21000
1529664868282,3,q176,b,20000
1529664888569,4,q1279,a,16000
1529664988725,5,q2067,a,31333
1529664989561,5,q2068,c,31333
1529664990441,5,q2069,a,31333
1529665058481,6,q3411,d,20666
1529665059676,6,q3412,a,20666
1529665061614,6,q3413,b,20666
1529665130691,7,q2991,c,20666
1529665131832,7,q2992,c,20666
1529665132775,7,q2993,b,20666
1529665228708,8,q2628,c,30000
1529665229673,8,q2629,d,30000
1529665230703,8,q2630,b,30000
1529665266025,9,q4555,b,32000
1529665286985,10,q4178,c,18000
1529665317240,11,q4761,a,27000
1529665350539,12,q6185,a,28000
1529665395467,13,q6243,a,42000
1529665455202,14,q6442,a,56000
1529665625679,15,q6981,a,41500
1529665626491,15,q6982,b,41500
1529665627362,15,q6983,b,41500
1529665628206,15,q6984,c,41500
1529666024612,16,q7335,c,78500
1529666025396,16,q7336,d,78500
1529666025760,16,q7337,d,78500
1529666026013,16,q7338,b,78500
1529674064468,17,q6741,d,75000
1529674108234,18,q6228,b,29000
1529674155476,19,q5060,a,33000
1529674256684,20,q10281,a,40000
1529674432087,21,q3788,d,154000
1529674504621,22,q8692,c,45000
1529674552064,23,q4297,c,21000
1529674584470,24,q10086,a,25000
1529674655972,25,q6196,a,53000
1529674715394,26,q5329,b,53000
1529801400640,27,q5676,c,35000
1529801458771,28,q8881,b,46000
1529801570499,29,q3990,b,30000
1529801604105,30,q4783,a,18000
1529801651573,31,q6175,d,16000
1529801710458,32,q8558,d,27000
1529801770868,33,q5757,b,23000
1529801816458,34,q6264,d,27000
1529801869541,35,q4621,c,33000
1529801920763,36,q10125,d,34000
1529934286905,37,q4630,a,18000
1529934379143,38,q5953,b,82000
1529934413834,39,q4470,a,21000
1529934576294,40,q9075,a,137000
1529934616812,41,q3915,a,28000
1529934675296,42,q4472,c,18000
1529934701327,43,q5724,b,14000
1529934738023,44,q6314,c,25000
1529934779803,45,q5236,a,16000
1529934909609,46,q4755,d,121000
1530016903294,47,q8414,a,27000
1530017014303,48,q9502,a,81000
1530017074477,49,q4187,b,36000
1530017114504,50,q3776,c,6000
1530017136946,51,q4820,d,15000
1530017160264,52,q9537,b,15000
1530017189790,53,q5343,c,17000
1530017275092,54,q4553,d,56000
1530017346518,55,q5323,b,36000
