timestamp,solving_id,question_id,user_answer,elapsed_time
1548170255205,1,q4470,b,23000
1548170278646,2,q1261,c,19000
1548170305003,3,q5421,d,24000
1548170329587,4,q5253,b,22000
1548170351753,5,q4793,b,19000
1548170374712,6,q219,b,20000
1548170384828,7,q6463,d,8000
1548170413461,8,q5976,d,25000
1548170494672,9,q3928,b,17000
1548170534963,10,q4438,a,8000
1548170562209,11,q4527,c,17000
1548170601284,12,q9988,d,19000
1548170631799,13,q4775,a,13000
1548170657058,14,q5067,b,15000
1548170682660,15,q4405,a,12000
1548170721335,16,q9742,d,23000
1548170755971,17,q5401,a,14000
1548170779839,18,q4619,d,13000
