timestamp,solving_id,question_id,user_answer,elapsed_time
1538149613064,1,q4652,b,11000
1538149640098,2,q125,a,24000
1538149664552,3,q6168,a,22000
1538149693192,4,q4603,d,26000
1538149713613,5,q210,b,18000
1538149741018,6,q6393,c,25000
1538149763525,7,q1295,b,20000
1538149780957,8,q963,c,15000
1538149800284,9,q201,c,17000
1538149830053,10,q3710,a,28000
1538176570553,11,q6187,a,21000
1538176586633,12,q3928,b,9000
1538176604998,13,q5306,c,10000
1538176634401,14,q5819,a,22000
1538176663315,15,q5390,c,11000
1538176693105,16,q6442,d,13000
1538176708193,17,q5184,d,7000
1538176730857,18,q10106,d,16000
1538176766897,19,q6423,a,28000
1538176822134,20,q4510,d,31000
1538176958799,21,q495,c,18000
1538176983620,22,q680,a,16000
1538177008854,23,q885,a,18000
1538177032955,24,q295,c,16000
1538177070570,25,q1014,b,19000
1538177112689,26,q482,b,28000
1538177145790,27,q1143,a,17000
1538177173197,28,q11262,a,16000
1538177193920,29,q227,c,15000
1538177216436,30,q1073,c,16000
1538354604564,31,q1225,a,17000
1538354655880,32,q11261,b,34000
1538354682123,33,q477,b,16000
1538354707248,34,q544,c,19000
1538354734310,35,q881,b,18000
1538354760029,36,q11259,b,18000
1538354787429,37,q558,b,18000
1538354811997,38,q1180,c,17000
1538354834196,39,q263,b,15000
1538354861846,40,q11249,b,21000
1538377258304,41,q6048,a,22000
1538377292914,42,q8765,d,27000
1538377321812,43,q4167,c,7000
1538377344084,44,q3761,d,15000
1538377357918,45,q4783,a,3000
1538377378768,46,q10299,d,14000
1538377416771,47,q6461,a,30000
1538377444806,48,q5613,c,8000
1538377473845,49,q6185,c,7000
1538377512243,50,q10247,c,21000
1538575269918,51,q914,b,13000
1538575283210,52,q317,a,9000
1538575309275,53,q406,a,19000
1538575337466,54,q11263,b,21000
1538575355343,55,q710,a,8000
1538575376228,56,q626,b,15000
1538575406265,57,q807,b,17000
1538575434355,58,q1251,c,22000
1538575480603,58,q1251,b,25000
1538575505582,59,q1143,a,16000
1538575528159,60,q825,c,17000
1538575558866,61,q639,b,19000
1538575764037,62,q4490,b,5000
1538575792702,63,q6069,c,21000
1538575836338,64,q4732,d,17000
1538575857591,65,q9676,c,14000
1538575895730,66,q4778,d,32000
1538576039351,67,q3774,a,13000
1538576058973,68,q3788,b,13000
1538576097187,69,q9522,c,17000
1538576118524,70,q3776,c,8000
1538576146033,71,q4191,d,21000
1538619580139,72,q5060,d,25000
1538619612034,73,q9730,b,19000
1538619619560,74,q4166,b,2000
1538619641873,75,q6502,b,15000
1538619657737,76,q5340,d,10000
1538619682365,77,q8948,a,19000
1538619707049,78,q4401,c,19000
1538619734624,79,q4200,a,17000
1538619757978,80,q5738,c,18000
1538619823485,80,q5738,b,13000
1538619866445,81,q4510,a,30000
1538619884758,82,q9963,b,12000
1538703514231,83,q1053,b,15000
1538703529160,84,q634,a,10000
1538703562694,85,q400,a,15000
1538703608480,86,q766,a,16000
1538703721042,87,q1282,a,17000
1538703745323,88,q819,c,19000
1538703766989,89,q1155,a,15000
1538703791247,90,q1137,b,17000
1538703817009,91,q570,c,21000
1538703835852,92,q1381,b,14000
1538959737753,93,q5097,a,24000
1538959802556,94,q5277,d,43000
1538959865301,95,q5289,d,22000
1538959882434,96,q8550,a,11000
1538959917834,97,q5950,d,28000
1538959949164,98,q4836,d,24000
1538959999704,99,q5346,a,28000
1538960026970,100,q8862,b,15000
1538960061563,101,q5843,a,28000
1538960081354,102,q4040,c,13000
1539132477389,103,q4479,a,11000
1539132527119,104,q9747,d,15000
1539132557773,105,q5948,a,24000
1539132587670,106,q4478,a,9000
1539132597634,107,q5731,c,3000
1539132633449,108,q9116,b,30000
1539132670439,109,q6074,b,23000
1539132710673,110,q4901,b,13000
1539132734549,111,q4777,b,14000
1539132771691,112,q9999,b,17000
