timestamp,solving_id,question_id,user_answer,elapsed_time
1561351137670,1,q6180,a,105000
1561351183183,2,q4443,b,41000
1561351205629,3,q372,a,19000
1561351218514,4,q1316,a,10000
1561351272856,5,q5421,d,52000
1561351294582,6,q406,c,18000
1561351313433,7,q743,b,16000
1565310348362,8,q169,c,22000
1565310400402,9,q174,a,20000
1565310433985,10,q8165,d,22000
1565310464919,11,q192,d,23000
1565310501231,12,q8118,c,23000
1565310574632,13,q19,a,20000
1565310609780,14,q1308,b,18000
1565310659184,15,q410,a,17000
1565310691145,16,q1155,c,14000
1565310713735,17,q985,c,16000
1565310752063,18,q1170,a,17000
1565310776235,19,q600,c,17000
1565310800804,20,q205,b,16000
1565310832487,21,q1312,c,16000
1565310855534,22,q729,c,18000
1565310879997,23,q1327,c,15000
1565310906613,24,q1069,b,17000
1565310926908,25,q835,a,15000
1565310978533,26,q4031,a,36000
1565311018215,27,q5246,a,32000
1565311048474,28,q5858,d,24000
1565311081961,29,q8482,a,26000
1565311118751,30,q6494,c,30000
1565311135683,31,q3935,b,12000
1565311151982,32,q3983,c,11000
1565311175765,33,q6327,c,18000
1565311196091,34,q5279,a,13000
1565311239745,35,q6115,c,37000
1565311283838,36,q5727,d,39000
1565311310577,37,q6740,b,21000
1565311353014,38,q5549,d,35000
1565311378337,39,q5396,c,18000
1565311398013,40,q5740,a,13000
1565311575732,41,q3099,d,36333
1565311575781,41,q3100,b,36333
1565311575930,41,q3101,a,36333
1565938709892,42,q8061,b,20000
1565938741902,43,q8065,d,20000
1565938775077,44,q8162,d,25000
1565938815185,45,q65,b,22000
1565938841781,46,q194,d,20000
1565938869151,47,q187,c,21000
1565939120799,48,q3224,d,24333
1565939120815,48,q3222,a,24333
1565939120884,48,q3223,c,24333
1565939472011,49,q2662,b,27666
1565939472025,49,q2661,a,27666
1565939472058,49,q2663,d,27666
1565939772327,50,q2859,a,26666
1565939772343,50,q2861,c,26666
1565939772351,50,q2860,d,26666
1565940024534,51,q2987,b,24666
1565940024552,51,q2986,a,24666
1565940024580,51,q2985,c,24666
1565940313778,52,q2850,c,21666
1565940313804,52,q2852,a,21666
1565940313910,52,q2851,d,21666
