timestamp,solving_id,question_id,user_answer,elapsed_time
1512465399141,1,q8098,b,21000
1512465425687,2,q8074,c,23000
1512995810862,3,q176,b,33000
1512995835031,4,q1279,b,21000
1512995911468,5,q2069,c,24000
1512995911528,5,q2068,c,24000
1512995915496,5,q2067,c,24000
1512996011102,6,q3411,b,30333
1512996011106,6,q3413,d,30333
1512996011452,6,q3412,d,30333
1512996079622,7,q2992,a,16000
1512996079752,7,q2993,a,16000
1512996082259,7,q2991,b,16000
1512996153477,8,q2629,b,22666
1512996153519,8,q2628,b,22666
1512996153574,8,q2630,a,22666
1512996185870,9,q4555,d,29000
1512996214489,10,q4178,a,26000
1512996224997,11,q4761,b,7000
1512996240449,12,q6185,b,11000
1512996257805,13,q6243,b,14000
1512996281032,14,q6442,a,19000
1512996400439,15,q6950,b,28250
1512996400503,15,q6951,c,28250
1512996400504,15,q6952,d,28250
1512996400561,15,q6949,c,28250
1512996524530,16,q7338,b,29750
1512996524596,16,q7335,d,29750
1512996524607,16,q7336,a,29750
1512996524668,16,q7337,b,29750
1512996589126,17,q900,b,18000
1512996657223,18,q1184,b,16000
1512996865381,19,q1139,a,19000
1512996923808,20,q295,c,15000
1512996970709,21,q1042,b,17000
1512997024782,22,q463,a,17000
1512997079830,23,q333,c,18000
1512997133363,24,q1200,c,18000
1512997177265,25,q1105,c,15000
1512997219480,26,q707,a,16000
1512997357197,27,q5062,a,26000
1512997686129,28,q5682,c,31000
1512997913412,29,q4158,b,12000
1512998387957,30,q8849,d,13000
1512998459829,31,q5489,d,11000
1512998551104,32,q3665,b,14000
1512998692358,33,q8656,a,63000
1512998737730,34,q8928,a,3000
1512999063241,35,q6494,d,48000
1512999225733,36,q4619,d,34000
1513071229686,37,q5786,d,61000
1513071509456,38,q9074,b,27000
1513072943163,39,q5896,a,43000
1513073106039,40,q5584,c,21000
1513073250216,41,q5650,d,30000
1513073519483,42,q8524,c,26000
1513073646027,43,q4168,a,27000
1513074074004,44,q4439,c,36000
1513074252189,45,q8700,a,31000
1513074761002,46,q9459,d,21000
1513074818370,47,q408,c,20000
1513074944617,48,q977,c,23000
1513075066512,49,q1275,c,16000
1513075238716,50,q746,c,18000
1513075357226,51,q197,a,16000
1513075597217,52,q1288,b,12000
1513075649039,53,q1388,b,17000
1513075707980,54,q391,b,17000
1513075751039,55,q760,b,19000
1513076146008,56,q349,c,16000
1513238899640,57,q813,b,16000
1513239039496,58,q1382,c,17000
1513239311764,59,q1121,b,17000
1513239451815,60,q446,a,19000
1513239498337,61,q1003,c,18000
1513239676436,62,q1336,c,15000
1513239744613,63,q300,a,22000
1513239775304,64,q964,b,13000
