timestamp,solving_id,question_id,user_answer,elapsed_time
1550402289439,1,q6356,a,43000
1550402325300,2,q70,d,33000
1550402349078,3,q214,c,19000
1550402399403,4,q5805,c,47000
1550402426649,5,q3974,d,24000
1550402452602,6,q99,a,23000
1550402506843,7,q6722,d,51000
1550402751207,8,q5649,d,11000
1550402794125,9,q5052,c,32000
1550402823742,10,q8689,a,21000
1550402961695,11,q9740,b,82000
1550403006650,12,q5031,c,37000
1550403043259,13,q9606,a,28000
1550403077597,14,q5414,c,26000
1550403101055,15,q9126,b,16000
1550403121645,16,q3788,d,13000
1550403157983,17,q5225,d,27000
1550403264348,18,q237,c,20000
1550403292595,19,q763,c,17000
1550403317103,20,q854,b,17000
1550403343730,21,q11261,b,19000
1550403366968,22,q439,c,17000
1550403393458,23,q1314,c,20000
1550403427010,24,q1335,c,20000
1550403453430,25,q11263,b,18000
1550403475662,26,q205,a,17000
