timestamp,solving_id,question_id,user_answer,elapsed_time
1545983431480,1,q5094,a,20000
1545983457476,2,q4014,c,23000
1545983483678,3,q5967,a,24000
1545983506781,4,q226,c,20000
1545983524202,5,q6432,d,14000
1545983541619,6,q399,a,15000
1545983561984,7,q218,a,18000
1548486826647,8,q571,b,25000
1548486856537,9,q1138,c,22000
1548486874662,10,q213,a,10000
1548486895954,11,q11249,b,16000
1548486914375,12,q687,b,12000
1548486933832,13,q1391,b,11000
1548486954476,14,q516,a,14000
1548486974476,15,q295,c,14000
1548486999008,16,q874,a,15000
1548487056357,16,q874,c,12000
1548487079406,17,q571,c,16000
1548487102859,18,q309,b,18000
1548487207927,19,q3928,b,9000
1548487231649,20,q4539,b,17000
1548487256350,21,q4479,b,19000
1548487280589,22,q10142,d,18000
1548487319557,23,q5351,a,29000
1548487348458,24,q9598,c,23000
1548487373116,25,q5067,b,17000
1548487399803,26,q8724,c,19000
1548487424746,27,q6439,a,15000
1548487439993,28,q5287,b,8000
