timestamp,solving_id,question_id,user_answer,elapsed_time
1515555260868,1,q8098,b,103000
1515555290016,2,q8074,c,25000
1515555315261,3,q176,b,22000
1515555335264,4,q1279,a,16000
1515555391357,5,q2067,c,16000
1515555392130,5,q2068,b,16000
1515555392669,5,q2069,d,16000
1515555440616,6,q3411,d,13666
1515555441726,6,q3412,c,13666
1515555442559,6,q3413,d,13666
1515555481609,7,q2991,b,10666
1515555482424,7,q2992,b,10666
1515555483424,7,q2993,c,10666
1515555530203,8,q2628,c,13000
1515555531249,8,q2629,b,13000
1515555532133,8,q2630,b,13000
1515555555338,9,q4555,d,20000
1515555564317,10,q4178,c,6000
1515555585843,11,q4761,d,17000
1515555599476,12,q6185,b,11000
1515555610838,13,q6243,b,8000
1515555646062,14,q6442,b,32000
1515555827275,15,q6949,d,44000
1515555827752,15,q6950,b,44000
1515555828267,15,q6951,d,44000
1515555828640,15,q6952,d,44000
1515556017071,16,q7335,d,46250
1515556017456,16,q7336,a,46250
1515556017800,16,q7337,b,46250
1515556018149,16,q7338,b,46250
1515556182662,17,q4639,b,32000
1515556224427,18,q4521,c,30000
1515556280194,19,q4112,c,39000
1515556328901,20,q9712,a,11000
1515556376569,21,q3684,a,39000
1515556427000,22,q5064,b,15000
1515556455096,23,q9608,c,19000
1515556572340,23,q9608,a,5000
1515556595358,24,q4521,a,17000
1515556629665,25,q9146,a,165000
1515556665698,26,q3665,d,28000
1515556726168,27,q4124,d,42000
1515642073866,28,q4533,c,32000
1515642130890,29,q9155,a,24000
1515642173975,30,q8398,c,12000
1515642191711,31,q4524,d,9000
1515642226468,32,q6294,b,27000
1515642310822,33,q9864,a,33000
1515642344441,34,q5231,a,31000
1515642369234,35,q4556,c,9000
1515642518208,36,q4849,a,13000
1515642576253,37,q8761,a,56000
1515727815705,38,q6043,c,23000
1515727899024,39,q4042,b,30000
1515727962833,40,q4490,c,24000
1515728004915,41,q10151,c,27000
1515728102962,42,q5206,a,81000
1515728185992,43,q4332,a,18000
1515728219195,44,q4470,a,27000
1515728300398,45,q8524,a,76000
1515728325865,46,q4402,a,9000
1515728361673,47,q3929,a,28000
1515982201837,48,q4476,c,13000
1516682445259,49,q9931,d,47000
1516682485903,50,q4820,a,21000
1516682624734,51,q3665,b,10000
1516682715701,52,q5079,b,126000
1516682749553,53,q6494,d,27000
1516683180101,54,q9516,a,40000
1516683243186,55,q4240,d,34000
1516683275557,56,q5587,c,21000
1516683332537,57,q6017,c,28000
1516686157875,58,q9522,b,21000
1516693807894,59,q707,b,15000
1516693865992,60,q249,b,13000
1516693901799,61,q327,c,18000
1516693965530,62,q11263,b,18000
1516693993612,63,q818,a,9000
1516694029794,64,q1146,b,14000
1516694078000,65,q449,b,15000
1516694103560,66,q295,c,15000
1516694157799,67,q346,a,19000
1516694191566,68,q959,c,16000
1516759570270,69,q4820,d,17000
1516759614078,70,q6160,a,17000
1516759644147,71,q6390,b,22000
1516759684819,72,q8657,d,27000
1516759730232,73,q9788,a,22000
1516759758436,74,q9612,a,15000
1516759802299,75,q4582,a,29000
1516759854230,76,q3935,d,22000
1516759919642,77,q8586,b,23000
1516759991776,78,q6158,c,30000
1516760086418,79,q6334,a,52000
1516765221113,80,q1369,c,16000
1516765249242,81,q11259,b,19000
1516765287467,82,q568,a,11000
1516765323069,83,q1165,b,17000
1516765349292,84,q673,a,18000
1516765383843,85,q11262,c,12000
1516765406258,86,q690,a,7000
1516765427214,87,q289,c,15000
1516765533111,88,q443,b,21000
1516765574227,89,q11261,c,21000
1516765682138,90,q1165,c,15000
1516765759814,91,q447,b,48000
1516765803003,92,q916,c,17000
1516765885708,93,q961,c,15000
1516765937794,94,q11249,b,17000
1516765962579,95,q973,c,17000
1516766046447,95,q973,b,13000
1516766074642,96,q707,b,20000
1516766112976,97,q739,c,85000
1516766160671,98,q997,b,20000
1516766210668,99,q1030,c,17000
1516766252119,100,q439,c,18000
1516766310585,101,q940,b,20000
1516766481880,102,q4127,d,25000
1516872822701,103,q404,c,15000
1516872860518,104,q435,b,13000
1516872900255,105,q406,a,16000
1516872942020,106,q1266,c,14000
1516872989055,106,q1266,b,18000
