timestamp,solving_id,question_id,user_answer,elapsed_time
1523710517458,1,q8098,b,19000
1523710570524,2,q8074,d,50000
1523710625666,3,q176,c,51000
1523710648172,4,q1279,c,19000
1523710768057,5,q2069,b,38333
1523710768066,5,q2067,b,38333
1523710768176,5,q2068,b,38333
1523710880421,6,q3412,c,36000
1523710880477,6,q3413,d,36000
1523710880486,6,q3411,a,36000
1523710962940,7,q2993,b,26333
1523710962942,7,q2991,d,26333
1523710963051,7,q2992,b,26333
1523711073097,8,q2628,d,35333
1523711073107,8,q2629,b,35333
1523711073142,8,q2630,a,35333
1523711138122,9,q4555,b,62000
1523711193958,10,q4178,d,52000
1523711229310,11,q4761,b,32000
1523711269324,12,q6185,b,36000
1523711375875,13,q6243,a,103000
1523711435418,14,q6442,d,56000
1523711801953,15,q6952,a,90500
1523711801966,15,q6949,d,90500
1523711801970,15,q6950,a,90500
1523711801973,15,q6951,a,90500
1523712521243,16,q7338,c,178750
1523712521311,16,q7336,d,178750
1523712521329,16,q7335,c,178750
1523712521336,16,q7337,d,178750
1523813750792,17,q5051,c,54000
1524121134006,18,q4533,b,94000
1527729212003,19,q5325,d,43000
1527729416558,20,q5221,b,86000
1531110260127,21,q5772,d,55000
