timestamp,solving_id,question_id,user_answer,elapsed_time
1572538841000,1,q3835,b,29000
1572538852000,2,q3923,a,6000
1572608750000,3,q8102,a,23000
1572608787000,4,q8783,c,31000
1572608811000,5,q6180,a,20000
1572608834000,6,q9165,d,17000
1572608856000,7,q4572,a,17000
1572608896000,8,q9062,c,35000
1572608925000,9,q10,b,25000
1572608952000,10,q17315,a,23000
1572608976000,11,q8789,b,19000
1572609132000,12,q5535,c,12000
1572609194000,13,q493,c,23000
1572609235000,14,q812,a,20000
1572609315000,15,q243,c,18000
1572609404000,16,q17987,b,22000
1572609477000,17,q1202,a,16000
1572609523000,18,q1291,c,23000
1572609610000,19,q507,a,20000
1572609690000,20,q17756,a,24000
1572609774000,21,q661,a,25000
1572609850000,22,q703,a,19000
1572752190898,23,q3835,b,29000
1572752202107,24,q3923,a,6000
1572822100155,25,q8102,a,23000
1572822136602,26,q8783,c,31000
1572822161198,27,q6180,a,20000
1572822183767,28,q9165,d,17000
1572822206135,29,q4572,a,17000
1572822245952,30,q9062,c,35000
1572822275379,31,q10,b,25000
1572822302148,32,q17315,a,23000
1572822326228,33,q8789,b,19000
1572822481609,34,q5535,c,12000
1572822543883,35,q493,c,23000
1572822585029,36,q812,a,20000
1572822664677,37,q243,c,18000
