timestamp,solving_id,question_id,user_answer,elapsed_time
1531573503553,1,q8098,b,21000
1531573530378,2,q8074,d,24000
1531573560315,3,q176,c,27000
1531573585797,4,q1279,c,18000
1531573671445,5,q2068,a,27333
1531573671466,5,q2067,d,27333
1531573671697,5,q2069,d,27333
1531573774355,6,q3413,d,32000
1531573774355,6,q3411,d,32000
1531573774367,6,q3412,b,32000
1531573855399,7,q2992,c,26333
1531573855434,7,q2991,b,26333
1531573855468,7,q2993,c,26333
1531573960871,8,q2629,d,34000
1531573960877,8,q2630,b,34000
1531573960906,8,q2628,c,34000
1531574003279,9,q4555,d,38000
1531574028339,10,q4178,c,22000
1531574048766,11,q4761,b,18000
1531574065449,12,q6185,b,13000
1531574085177,13,q6243,d,17000
1531574142185,14,q6442,d,54000
1531574326303,15,q6981,b,45000
1531574326380,15,q6984,a,45000
1531574326387,15,q6983,c,45000
1531574326393,15,q6982,b,45000
1531574552170,16,q7335,a,55500
1531574552180,16,q7338,c,55500
1531574552193,16,q7336,a,55500
1531574552200,16,q7337,d,55500
1531581465433,17,q439,a,14000
1531581539815,18,q1193,a,24000
1531581588430,19,q413,c,18000
1531581632442,20,q11249,b,23000
1531581682588,21,q973,b,19000
1531581745861,22,q740,b,19000
1531581778130,23,q739,c,16000
1531581837113,24,q295,c,16000
1531581866322,25,q336,a,22000
1531581918232,26,q732,c,20000
1531582004886,27,q6740,b,18000
1531582040686,28,q5612,a,14000
1531582103031,29,q5272,d,54000
1531582159367,30,q8999,a,43000
1531582194606,31,q4632,c,12000
1531582225383,32,q3985,d,20000
1531582251389,33,q4872,d,19000
1531582274847,34,q8818,d,15000
1531582298000,35,q4213,b,10000
1531582326784,36,q4478,a,11000
