timestamp,solving_id,question_id,user_answer,elapsed_time
1541327418821,1,q3972,d,26000
1541330111421,2,q3966,d,22000
1541330159349,3,q888,b,19000
1541330190276,4,q5421,d,28000
1541330211503,5,q816,c,17000
1541330242580,6,q9580,b,29000
1541330262747,7,q219,b,17000
1541330375932,8,q5858,a,21000
1541330431247,9,q4014,c,44000
1541330462140,10,q5103,d,24000
1541330489242,11,q9707,a,19000
1541330528477,12,q6222,c,33000
1541330576805,13,q8417,d,37000
1541330622332,14,q5363,d,38000
1541330666756,15,q9487,d,36000
1541330707700,16,q4197,c,35000
1541330745673,17,q4617,a,30000
1541911658398,18,q5465,b,24000
1541911674870,19,q8830,c,10000
1541911699407,20,q4539,a,18000
1541911743211,21,q5050,a,37000
1541911778835,22,q4509,b,29000
1541911813196,23,q9962,d,28000
1541911867175,24,q4190,a,47000
1541911901040,25,q3684,a,26000
1541911939989,26,q5704,c,32000
1541911979048,27,q9334,b,24000
