timestamp,solving_id,question_id,user_answer,elapsed_time
1530438818430,1,q8098,b,20000
1530438842897,2,q8074,c,21000
1530438867295,3,q176,d,21000
1530438891974,4,q1279,b,20000
1530438978508,5,q2067,c,27333
1530438979221,5,q2068,a,27333
1530438979804,5,q2069,a,27333
1530439075744,6,q3411,a,30333
1530439076254,6,q3412,d,30333
1530439076905,6,q3413,b,30333
1531231307032,7,q2991,c,23666
1531231308615,7,q2992,c,23666
1531231310742,7,q2993,b,23666
1531231408604,8,q2628,a,31333
1531231409101,8,q2629,d,31333
1531231409378,8,q2630,b,31333
1531231436041,9,q4555,a,25000
1531231468587,10,q4178,a,30000
1531231485067,11,q4761,c,14000
1531231501539,12,q6185,b,14000
1531231524361,13,q6243,b,20000
1531231545072,14,q6442,c,19000
1531231639770,15,q6981,a,22750
1531231640469,15,q6982,b,22750
1531231641426,15,q6983,c,22750
1531231642574,15,q6984,c,22750
1531231831651,16,q7335,b,46500
1531231832432,16,q7336,a,46500
1531231833323,16,q7337,b,46500
1531231834184,16,q7338,b,46500
1531231923995,17,q5690,a,19000
1531231945345,18,q6255,b,11000
1531232021155,19,q4472,c,26000
1531232073039,20,q9847,d,18000
1531232126521,21,q6390,b,22000
1531232177621,22,q5072,c,14000
1531232222992,23,q4474,b,30000
1531232269639,24,q9374,b,22000
1531232314309,25,q5645,b,23000
1531232354082,26,q5682,c,28000
