timestamp,solving_id,question_id,user_answer,elapsed_time
1552199444708,1,q4277,b,174000
1552199472396,2,q195,c,23000
1552199498175,3,q190,c,22000
1552199509084,4,q5614,a,8000
1552199576677,5,q6528,d,65000
1552199634396,6,q4687,d,55000
1552199693873,7,q5647,a,57000
1552199765690,8,q8695,c,69000
1552199805166,9,q5720,c,37000
1552199855118,10,q6157,d,47000
1552199926204,11,q6755,b,67000
1552289022782,12,q763,b,19000
1552289059287,13,q1218,b,17000
1552289089698,14,q878,b,19000
1552289125606,15,q11249,b,22000
1552289164136,16,q973,b,19000
1552289205547,17,q1224,c,17000
1552289235933,18,q1374,c,18000
1552289266883,19,q11259,c,20000
1552289291530,20,q1266,c,17000
1552289335051,20,q1266,b,17000
1552289374576,21,q1218,a,19000
1552289395430,22,q952,a,14000
1552299998920,23,q5349,b,34000
1552300048124,24,q3627,c,22000
1552300104698,25,q5040,d,43000
1552300166449,26,q9012,a,26000
1552300191842,27,q6355,b,11000
1552300214327,28,q4444,d,15000
1552300270943,29,q3692,a,31000
1552300328819,30,q8647,a,33000
1552300383140,31,q4057,a,37000
1552300436372,32,q5031,b,40000
1552347665440,33,q4870,c,32000
1552347702587,34,q8981,a,23000
1552347730982,35,q5336,b,18000
1552347764675,36,q8698,a,27000
1552347832405,37,q5779,b,48000
1552347887559,38,q9100,d,26000
1552347937256,39,q4178,c,34000
1552347981520,40,q6337,d,23000
1552348030882,41,q4027,a,29000
1552348089364,42,q8830,a,31000
1552381172525,43,q11259,c,22000
1552381211650,44,q9012,a,27000
1552381233809,45,q6157,d,16000
1552381254146,46,q4870,c,13000
1552381306911,47,q4057,a,29000
1552381340613,48,q5779,b,29000
1552381355561,49,q6337,d,11000
1552518052586,50,q5161,a,26000
1552518160265,51,q3788,d,76000
1552518199151,52,q5683,b,13000
1552518280719,53,q9962,c,54000
1552518373432,54,q6237,c,51000
1552518440361,55,q4767,a,27000
1552518476605,56,q6403,b,23000
1552518552728,57,q8790,d,64000
1552518640102,58,q6362,b,65000
1552518690688,59,q5242,a,40000
1558394974803,60,q4527,d,83000
1558395024305,61,q8983,a,25000
1558395078669,62,q5521,a,16000
1558395182931,63,q4835,b,79000
1558395244125,64,q4605,c,38000
1558395343081,65,q9035,c,70000
1558395455748,66,q4756,b,85000
1558395538534,67,q9606,c,63000
1558395648855,68,q5414,c,67000
1558395741326,69,q4299,c,57000
1558395912531,70,q4277,b,78000
1558397053293,71,q195,c,396000
1558397117890,72,q190,c,22000
1558397207890,73,q5614,a,32000
1558397296530,74,q6528,b,57000
1558397412481,75,q4687,d,37000
1558397531251,76,q5647,d,80000
1558397658594,77,q8695,c,58000
1567380389929,78,q6740,c,19000
1567380497191,79,q5337,b,86000
1567380657828,80,q4596,d,100000
1567380820870,81,q8552,d,108000
1567380899950,82,q3898,b,60000
1567380970503,83,q6335,d,30000
1567381042453,84,q4492,b,56000
1567381148972,85,q8854,d,66000
1567381214278,86,q5037,b,37000
1567381263981,87,q3822,a,30000
