timestamp,solving_id,question_id,user_answer,elapsed_time
1518501491733,1,q8098,a,21000
1518501520539,2,q8074,c,26000
1518501553762,3,q176,b,30000
1518501581534,4,q1279,c,25000
1518501658016,5,q2067,c,24000
1518501658524,5,q2068,a,24000
1518501659120,5,q2069,d,24000
1518501713475,6,q3411,a,16666
1518501713705,6,q3412,d,16666
1518501713953,6,q3413,b,16666
1518501753405,7,q2991,d,11333
1518501754333,7,q2992,c,11333
1518501755305,7,q2993,c,11333
1518501813446,8,q2628,b,17666
1518501813977,8,q2629,d,17666
1518501814554,8,q2630,b,17666
1518501846539,9,q4555,a,30000
1518501900408,10,q4178,c,52000
1518501974525,11,q4761,b,72000
1518501986490,12,q6185,b,10000
1518502028449,13,q6243,b,40000
1518502092366,14,q6442,c,62000
1518502346918,15,q6949,b,63000
1518502347534,15,q6950,b,63000
1518502348306,15,q6951,d,63000
1518502348841,15,q6952,a,63000
1518502740620,16,q7335,d,67750
1518502741137,16,q7336,d,67750
1518502741661,16,q7337,c,67750
1518502742301,16,q7338,c,67750
1518503409844,17,q8081,a,23000
1518503980994,18,q8154,b,27000
1518504026043,19,q180,b,20000
1518504113285,20,q11094,c,21000
1518504191667,21,q88,a,21000
1518504273978,22,q8134,c,31000
1518504375925,23,q161,d,21000
1518504451154,24,q11152,b,22000
1518505629626,25,q68,b,22000
1518506236427,26,q8111,c,20000
1518506322330,27,q8085,c,23000
1518506389037,28,q10967,b,20000
1518506444192,29,q165,b,21000
1518506526817,30,q8062,b,22000
1518506634617,31,q8061,b,21000
1518537325662,32,q11039,a,23000
1518538697862,33,q8130,d,52000
1518538750047,34,q8173,c,19000
1518538767796,35,q8119,b,11000
1518538916615,36,q11070,d,28000
1518538979108,37,q131,d,24000
1518539124953,38,q399,a,14000
1518539164291,39,q1121,b,16000
1518539238464,40,q547,a,17000
1518539284711,41,q11263,a,17000
1518539363917,42,q1184,b,14000
1518796870741,43,q4498,c,13000
1518796968885,44,q6294,b,20000
1519365802534,45,q3912,a,12000
1519365936582,46,q8607,c,32000
1519366417689,47,q4491,d,20000
1519366910186,48,q5757,b,19000
1521222297565,49,q6945,d,24250
1521222298406,49,q6946,c,24250
1521222299112,49,q6947,a,24250
1521222299907,49,q6948,c,24250
1528307266051,50,q3929,d,190000
1528307539082,51,q9380,a,49000
1528307686012,52,q4096,d,85000
1528307813209,53,q4920,d,23000
1528307886481,54,q5086,d,49000
1528307961072,55,q9106,c,16000
1528308008109,56,q6134,a,27000
1528308080455,57,q5777,a,42000
1528308137997,58,q5250,a,34000
1528308208889,59,q9543,a,37000
1528308670644,60,q6502,a,74000
1528308848559,61,q3970,c,56000
1528308930753,62,q4321,a,65000
1528309031063,63,q10207,c,48000
1528309106323,64,q4597,a,47000
1528309314726,65,q4469,b,9000
1528309385052,66,q5206,a,20000
1528309466687,67,q9558,c,62000
1528309509046,68,q5010,a,9000
1528309526069,69,q6231,b,7000
1528309600051,70,q9638,a,43000
1528309654247,71,q9147,c,11000
1528309675785,72,q4729,c,10000
1528309755055,73,q6261,b,51000
1528309839100,74,q4843,c,29000
1528310033523,75,q8624,d,37000
1528310215289,76,q5724,c,28000
1528310390621,77,q4623,a,28000
1528310421278,78,q4468,d,13000
1528310618311,78,q4468,c,17000
1528310639233,79,q6261,a,12000
1528310668940,80,q9412,c,155000
1528310702047,81,q5289,d,25000
1528310841837,82,q6224,c,24000
1528310903121,83,q6490,c,34000
1528310952268,84,q8737,d,11000
1528310991085,85,q6329,c,32000
1528311061659,86,q4533,c,19000
1528311391357,87,q5515,d,25000
1528311434301,88,q9066,a,21000
1528311470797,89,q3828,b,13000
1528311516973,90,q5067,b,38000
1528311537554,91,q5044,d,12000
1528311602567,92,q10221,c,43000
1528311654233,93,q5394,d,31000
1528311706753,94,q5667,c,22000
