timestamp,solving_id,question_id,user_answer,elapsed_time
1556799186821,1,q6496,d,27000
1556799252627,2,q568,c,59000
1556799278718,3,q4045,c,21000
1556799310023,4,q4798,d,27000
1556799350368,5,q6481,b,36000
1556799373330,6,q215,a,19000
1556799399301,7,q8414,a,22000
1556799494284,8,q449,b,18000
1556799518534,9,q764,b,13000
1556799544285,10,q935,c,16000
1556799576083,11,q11261,b,19000
1556799614181,12,q1340,a,22000
1556799659040,13,q766,a,33000
1556799683123,14,q1193,b,17000
1556799732228,15,q11249,b,22000
1556799766395,16,q198,a,19000
1556799795366,17,q1329,b,16000
1556892208056,18,q7048,c,64200
1556892208085,18,q7047,b,64200
1556892208101,18,q7044,c,64200
1556892208113,18,q7046,d,64200
1556892208117,18,q7045,a,64200
1556967081425,19,q7532,d,30800
1556967081438,19,q7534,d,30800
1556967081541,19,q7533,c,30800
1556967081554,19,q7531,b,30800
1556967081555,19,q7530,a,30800
1556967677908,20,q7475,b,91800
1556967677909,20,q7477,d,91800
1556967677940,20,q7476,c,91800
1556967677954,20,q7479,d,91800
1556967678641,20,q7478,d,91800
1556968139593,21,q7050,c,44800
1556968139606,21,q7053,d,44800
1556968139630,21,q7052,a,44800
1556968139656,21,q7051,d,44800
1556968139768,21,q7049,a,44800
1556972183690,22,q8109,b,14000
1556972216376,23,q8161,d,23000
1556972247670,24,q8091,a,23000
1556972289218,25,q11129,a,23000
1556972324571,26,q40,a,23000
1556972381828,27,q16,c,23000
1556972418809,28,q8,b,22000
1556972476864,29,q11090,a,23000
1556972518240,30,q8075,b,27000
1556972585954,31,q169,c,19000
1556972636310,32,q78,d,22000
1556972685184,33,q11124,d,24000
1556972729412,34,q8125,c,24000
1556972780524,35,q12,c,22000
1556972819390,36,q66,d,26000
1556972922303,37,q1250,b,25000
1556972992864,38,q835,c,32000
1556973037131,39,q1292,c,20000
1556973090823,40,q11262,a,16000
1556973123049,41,q554,c,20000
1556973168340,42,q330,c,21000
1556973212016,43,q763,c,27000
1556973257940,44,q11263,b,17000
1556973287198,45,q508,c,17000
1556973315883,46,q1076,c,18000
1556973449703,47,q2135,c,31666
1556973449711,47,q2133,d,31666
1556973449749,47,q2134,b,31666
1556973589752,48,q2242,b,28333
1556973589809,48,q2241,b,28333
1556973589870,48,q2243,a,28333
1557146378623,49,q4467,a,9000
1557146404801,50,q6498,d,12000
1557146428663,51,q3665,b,6000
1557146454182,52,q9383,d,13000
1557146483897,53,q6411,b,15000
1557146501303,54,q4690,d,6000
1557146522617,55,q5044,b,10000
1557146551040,56,q17185,d,10000
1557146580392,57,q3911,d,21000
1557146622526,58,q6225,c,25000
1557146785860,59,q259,a,16000
1557146819174,60,q295,c,16000
1557146857447,61,q878,b,17000
1557146885581,62,q825,b,17000
1557146914929,63,q1000,c,17000
1557146967413,64,q11259,b,18000
1557146999199,65,q280,a,18000
1557147090824,66,q997,b,20000
1557147128893,67,q291,a,15000
1557147159494,68,q666,b,22000
1557540892588,69,q1316,a,21000
1557540952875,70,q1224,c,17000
1557735026547,71,q4110,b,22000
1557735064359,72,q17389,d,19000
1557735118251,73,q6330,b,13000
1557735141874,74,q4479,a,14000
1557735207630,75,q3909,a,19000
1557735232262,76,q17045,c,9000
1557735251077,77,q4605,c,8000
1557735277174,78,q9594,b,17000
1557735331193,79,q6186,d,45000
1557735381002,80,q8867,d,17000
1557735431966,81,q3957,c,10000
1557735474747,82,q4533,b,32000
1557735523478,83,q3672,c,15000
1557735542884,84,q9404,c,8000
1557735575021,85,q5113,b,22000
1557735612022,86,q4178,b,21000
1557735636959,87,q6127,a,12000
1557735669979,88,q9471,b,11000
1557735696287,89,q5758,b,11000
1557735748077,90,q4792,b,15000
1557753984134,91,q588,a,20000
1557754054271,92,q387,a,18000
1557754093864,93,q1115,c,6000
1557754134535,94,q669,b,17000
1557754178775,95,q507,c,16000
1557754213266,96,q402,c,18000
1557754243753,97,q447,c,18000
1557754309837,98,q739,a,23000
1557754364425,99,q1084,a,14000
1557754401392,100,q271,b,16000
1557754455794,101,q696,c,19000
1557754494869,102,q373,b,18000
1557754521186,103,q652,a,17000
1557754579412,104,q243,c,17000
1557754603044,105,q385,b,16000
1557754643395,106,q1175,a,17000
1557754674012,107,q774,a,18000
1557754719411,108,q1335,b,18000
1557840275506,109,q5740,c,25000
1557840311738,110,q9950,a,10000
1557840358518,111,q4468,c,30000
1557840447716,112,q5060,c,75000
1557840528070,113,q5417,d,53000
1557840567053,114,q8511,d,25000
1557840601765,115,q5775,d,25000
1557840624390,116,q5031,d,12000
1557840713957,117,q5279,c,75000
1557840792726,118,q10310,b,64000
1557840887867,119,q1187,a,19000
1557840922893,120,q422,b,16000
1557840959703,121,q1361,b,20000
1557841035214,122,q442,c,20000
1557841090450,123,q218,b,18000
1557841151880,124,q526,b,18000
1557841202872,125,q1297,b,17000
1557841244930,126,q787,a,16000
1557841285911,127,q1266,b,16000
1557841328309,128,q561,b,18000
1557928927472,129,q502,c,20000
