timestamp,solving_id,question_id,user_answer,elapsed_time
1560421612535,1,q3915,c,9000
1560421629149,2,q5619,b,12000
1560421644816,3,q6722,c,13000
1560421673956,4,q4025,d,26000
1560421692705,5,q6528,c,16000
1560421709428,6,q3785,c,14000
1560421742319,7,q5259,d,31000
1560422386845,8,q688,a,14000
1560422412130,9,q458,a,15000
1560422433927,10,q635,b,16000
1560422461497,11,q11259,b,18000
1560422491474,12,q418,a,22000
1560422523721,13,q828,a,24000
1560422554930,14,q795,c,15000
1560422573334,15,q295,c,14000
1560422592940,16,q461,b,15000
1560422612926,17,q920,a,15000
1560422674525,18,q4313,c,15000
1560422710423,19,q3699,b,28000
1560422744038,20,q6745,b,8000
1560422780059,21,q9689,d,21000
1560422815860,22,q5330,c,26000
1560572970514,23,q9606,c,6000
1560572997250,24,q5309,b,13000
1560573011601,25,q8187,c,6000
1560573030714,26,q5071,a,11000
1560573049677,27,q4867,d,10000
1560574278055,28,q6723,b,22000
1560574377135,29,q8521,b,87000
