timestamp,solving_id,question_id,user_answer,elapsed_time
1540818767119,1,q6110,a,38000
1540818799989,2,q1122,b,29000
1540818821521,3,q981,c,18000
1540818867634,4,q4531,c,38000
1540818903778,5,q3944,c,33000
1540818952223,6,q4928,b,45000
1540818986719,7,q4612,d,32000
1540819025645,8,q3741,c,36000
1540819062564,9,q5716,d,33000
1540819085200,10,q3697,a,19000
1540819129186,11,q6390,b,41000
1540819342886,12,q4488,a,16000
1540822057009,13,q5943,b,31000
1540822078016,14,q5508,a,12000
1540822113171,15,q10069,a,23000
1540822167847,16,q5064,b,20000
1540822188941,17,q6127,a,14000
1540822215102,18,q3928,b,9000
1540822267631,19,q8557,d,13000
1540822289562,20,q4101,b,14000
1540822333473,21,q5340,d,31000
1540881928816,22,q5110,a,43000
1540881951490,23,q9800,d,13000
1541564765801,24,q4557,a,10000
1541564791988,25,q6141,b,12000
1541564817629,26,q5150,c,16000
1541564844176,27,q9341,b,19000
1541564862011,28,q4270,b,11000
1541564896030,29,q4199,a,24000
1541564933323,30,q4901,a,28000
1541564962004,31,q9151,c,21000
1541565439841,32,q1239,a,20000
1542022599440,33,q968,c,23000
1542022640030,34,q649,b,17000
1542022682350,35,q11261,c,23000
1542022722098,36,q263,b,17000
1542022754137,37,q830,b,18000
1542022798358,38,q997,b,19000
1542022885956,39,q11262,a,16000
1542022924119,40,q589,a,24000
1542022965174,41,q554,c,17000
1542023043153,42,q4632,c,16000
1542023077733,43,q8414,d,13000
1542023161252,44,q4559,b,15000
1542023227201,45,q9382,d,24000
1542023279254,46,q5242,c,27000
1542023343774,47,q4507,c,8000
1542023379062,48,q5249,b,25000
1542023422046,49,q9963,b,15000
1542023472287,50,q5231,a,28000
1542023517715,51,q5929,a,30000
1542023689292,52,q4077,c,42000
1542023824084,53,q9177,d,58000
1542023935964,54,q4564,b,26000
1542023997933,55,q8396,c,20000
1542024069369,55,q8396,d,15000
1542024112353,56,q8414,a,10000
1542024137503,57,q5683,a,7000
1542024180269,58,q9910,d,30000
1542024265567,59,q4802,b,48000
1542024312127,60,q8652,a,18000
1542024350995,61,q3935,b,28000
1542024397553,62,q8548,a,30000
1542602169948,63,q4161,a,28000
1542602270688,64,q3750,c,44000
1542602373464,65,q6191,a,12000
1542602439634,66,q9759,b,41000
1542602487741,67,q4316,c,19000
1542602536397,68,q5229,a,33000
1542602640565,69,q6225,c,69000
1542602688651,70,q9935,c,15000
1542602717702,71,q4518,c,13000
1542602806413,72,q6497,d,29000
1542603134524,73,q5648,b,34000
1542603284918,74,q8632,d,114000
1542603329772,75,q5378,d,12000
1542603360930,76,q6188,b,24000
1542603435435,77,q4036,d,27000
1542603532121,78,q8574,a,70000
1542603580265,79,q8668,b,26000
1542603731273,80,q3748,a,133000
1542603775258,81,q3921,a,23000
1542603851312,82,q9751,b,61000
1542603984128,83,q6188,d,8000
1542604003273,84,q5648,d,13000
1542622353334,85,q1266,c,19000
1542622443228,86,q295,c,15000
1542622478360,87,q260,c,17000
1542622535371,88,q984,c,16000
1542622560332,89,q952,a,13000
1542622605676,90,q11259,b,23000
1542622647754,91,q292,c,15000
1542622683624,92,q854,a,16000
1542622726702,93,q527,c,18000
1542622769322,94,q11263,b,18000
1542683414764,95,q5739,a,37000
1542683454422,96,q5921,d,7000
1542683499212,97,q5626,c,33000
1542683560831,98,q9917,c,36000
1542683623346,99,q5780,b,26000
1542683664083,100,q5219,b,30000
1542683737422,101,q5250,c,31000
1542683777154,102,q8732,d,20000
1542683834153,103,q10025,c,32000
1542683901442,104,q4578,c,31000
1542802361098,105,q8686,b,31000
1542802425527,106,q9891,a,34000
1542802501792,107,q8663,a,30000
1542802594918,108,q4467,a,61000
1542802646931,109,q5041,b,35000
1542802748377,110,q10171,d,51000
1542802797112,111,q4373,c,23000
1542802833403,112,q3774,a,27000
1542802915412,113,q5652,d,51000
1542803042044,114,q9687,d,38000
1543150902521,115,q5463,b,15000
1543150990032,116,q4039,b,55000
1543151110258,117,q5649,d,60000
1543151263842,118,q10335,c,106000
1543151303091,119,q4607,d,28000
1543151344436,120,q4776,c,16000
1543151379854,121,q5257,c,25000
1543151431113,122,q8722,c,32000
1543151474869,123,q5060,b,23000
1543151512680,124,q3836,a,15000
