timestamp,solving_id,question_id,user_answer,elapsed_time
1539692792348,1,q6157,b,23000
1539692824301,2,q3791,b,29000
1539692847977,3,q387,c,21000
1539692872897,4,q394,b,22000
1539692893824,5,q377,a,17000
1539692932780,6,q3699,c,36000
1539692939984,7,q4959,a,4000
1539692979038,8,q5055,d,36000
1539693026149,9,q879,c,17000
1539693051895,10,q290,b,16000
1539693075594,11,q832,b,18000
1539693105403,12,q11262,a,19000
1539693133925,13,q713,b,20000
1539693163479,14,q1019,c,18000
1539693188437,15,q1281,b,19000
1539693217449,16,q11263,b,19000
1539693269389,17,q937,b,19000
1539693299217,18,q471,a,17000
1539693359747,19,q5501,a,20000
1539693404887,20,q6162,d,27000
1539693426776,21,q4476,c,6000
1539693455688,22,q9896,d,22000
1539693510682,23,q5479,a,41000
1539693593449,24,q4820,c,64000
1539693615486,25,q5307,d,8000
1539693661280,26,q9128,b,20000
1539693683017,27,q4621,c,15000
