timestamp,solving_id,question_id,user_answer,elapsed_time
1513262882258,1,q8098,c,22000
1513262905465,2,q8074,b,20000
1513262929760,3,q176,b,21000
1513262949117,4,q1279,c,17000
1513263012783,5,q2067,c,19000
1513263013298,5,q2068,a,19000
1513263013785,5,q2069,d,19000
1513263081986,6,q3411,d,20666
1513263082250,6,q3412,a,20666
1513263082486,6,q3413,b,20666
1513263143403,7,q2991,d,18666
1513263143906,7,q2992,b,18666
1513263144442,7,q2993,a,18666
1513263226108,8,q2628,c,25666
1513263226738,8,q2629,b,25666
1513263227309,8,q2630,c,25666
1513263256411,9,q4555,a,27000
1513263299573,10,q4178,c,41000
1513263337285,11,q4761,b,35000
1513263351365,12,q6185,a,12000
1513263391571,13,q6243,a,38000
1513263418994,14,q6442,a,25000
1513263555150,15,q6949,c,33250
1513263555568,15,q6950,b,33250
1513263555881,15,q6951,d,33250
1513263556223,15,q6952,b,33250
1513263701785,16,q7335,b,36000
1513263702371,16,q7336,a,36000
1513263702950,16,q7337,d,36000
1513263703537,16,q7338,c,36000
1532142242357,17,q5218,a,58000
1532142333363,18,q6494,d,81000
1532145358793,19,q8482,a,11000
1532145411902,20,q9896,c,45000
1532145436155,21,q5322,d,5000
1532145485763,22,q3928,b,27000
1532145646617,23,q6255,b,21000
1532145731908,24,q10323,b,31000
1532145759661,25,q4623,a,15000
1532145832094,26,q5650,d,62000
1532235162248,27,q5682,c,23000
1532235226256,28,q9767,c,41000
1532235293231,29,q3684,c,36000
1532235343188,30,q4748,b,9000
1532235395911,31,q6329,a,29000
1532235431382,32,q4095,d,25000
1532235476779,33,q5930,d,23000
1532235573896,34,q4249,b,59000
1532235604817,35,q6053,b,14000
1532235648061,36,q3843,c,27000
1532350663613,37,q6094,b,25000
1532350713905,38,q5676,c,18000
1532350745985,39,q5401,d,24000
1532350842422,40,q10162,a,34000
1532350874221,41,q3774,d,19000
1532350918053,42,q4856,a,23000
1532350985293,43,q9577,a,18000
1532351045348,44,q9116,c,49000
1532351104786,45,q3909,c,30000
1532351155273,46,q4525,b,14000
1532351485257,47,q8074,c,33000
1532355630014,48,q1200,c,16000
1532355679529,49,q981,c,16000
1532355726448,50,q1121,b,17000
1532355771968,51,q11263,b,17000
1532355800288,52,q1073,c,14000
1532355830997,53,q647,c,17000
1532355865322,54,q632,b,15000
1532355901153,55,q295,c,14000
1532355941837,56,q303,b,16000
1532355993460,57,q1010,a,13000
1532410862077,58,q4491,d,14000
1532410896818,59,q9719,b,14000
1532411217968,60,q4030,c,43000
1532411265746,61,q4877,b,13000
1532411294794,62,q6222,b,9000
1532411608015,63,q10233,a,30000
1532411654372,64,q6242,a,24000
1532411758509,65,q4901,a,62000
1532411831682,66,q5406,d,41000
1532412125109,67,q10220,b,26000
1532481689917,68,q3655,b,21000
1532482141002,69,q4536,d,55000
1532482225855,70,q6186,c,46000
1532482799993,71,q8954,c,39000
1532483030043,72,q5769,a,10000
1532483086509,73,q4474,b,23000
1532483118948,74,q6469,a,18000
1532483146787,75,q9680,d,19000
1532483171749,76,q6231,c,14000
1532483443871,77,q6516,b,40000
1532568617154,78,q5219,a,22000
1532571169324,78,q5219,a,13000
1532571211608,79,q3684,a,20000
1532573672432,80,q8958,a,32000
1532573865437,81,q4153,b,7000
1532573895759,82,q4619,d,18000
1532573951685,83,q6495,a,40000
1532574055588,84,q8841,b,83000
1532574383602,85,q6419,c,14000
1532574437184,86,q3935,b,42000
1532574737790,87,q3699,a,46000
1532574766375,88,q8986,b,19000
1532655420559,89,q9608,b,63000
1532655616756,90,q3926,b,17000
1532655660973,91,q5623,b,36000
1532659113686,92,q9344,c,31000
1532659440570,93,q5067,d,34000
1532660256428,94,q3898,a,36000
1532660301429,95,q5502,b,13000
1532660339885,96,q9815,a,30000
1532660381993,97,q5666,a,18000
1532660429518,98,q6183,d,29000
1532822997158,99,q9621,b,20000
1532823031059,100,q9152,b,24000
1532823059207,101,q5369,a,12000
1532823100439,102,q4231,d,30000
1532823144832,103,q4553,d,34000
1532823179649,104,q6292,d,19000
1532823206431,105,q5786,d,17000
1532823289958,106,q5413,d,50000
1532823345150,107,q5757,b,32000
1532823406419,108,q10094,a,29000
1532948785280,109,q5251,c,17000
1532949010817,110,q4865,a,19000
1532949036862,111,q5667,b,16000
1532949082222,112,q9697,a,31000
1532949300014,113,q6725,c,18000
1532949327843,114,q4521,c,17000
1532949626857,115,q6261,c,8000
1532949986105,116,q9736,d,23000
1532950192397,117,q4096,a,30000
1532950590960,118,q5405,b,24000
1532953967295,119,q4096,d,61000
1532954025014,120,q6222,b,31000
1532996500811,121,q5524,a,12000
1532996583773,122,q9820,a,47000
1532996838478,123,q8669,a,22000
1532996851055,124,q4631,b,4000
1532996880698,125,q6504,b,17000
1532996926713,126,q10283,a,30000
1532996976041,127,q4533,a,27000
1532997389640,128,q4732,d,23000
1532997415949,129,q6456,b,18000
1532997464872,130,q8605,a,29000
1533111504412,131,q4775,b,31000
1533111675058,132,q4783,a,14000
1533111743487,133,q6071,c,52000
1533112052533,134,q9161,b,50000
1533112216937,135,q4544,d,9000
1533112255402,136,q4389,d,19000
1533112300983,137,q6550,a,20000
1533112339899,138,q9681,b,28000
1533112498061,139,q4539,d,21000
1533112799512,140,q3947,a,33000
1533388554616,141,q3915,a,20000
1533388648748,142,q8379,a,41000
1533388728336,143,q5323,b,28000
1533388789863,144,q5176,c,13000
1533388828103,145,q5768,c,5000
1533388877343,146,q9912,b,39000
1533388939802,147,q5004,b,12000
1533388994005,148,q3901,d,44000
1533389047896,149,q4597,a,44000
1533389100507,150,q9192,b,34000
1533389203160,151,q485,c,20000
1533389240177,152,q11261,a,18000
1533389264688,153,q1173,b,16000
1533389291457,154,q1291,a,21000
1533389316756,155,q760,b,16000
1533389339685,156,q11262,a,16000
1533389363688,157,q554,b,18000
1533389476244,158,q485,b,16000
1533389499921,159,q554,c,17000
1533389526514,160,q358,c,18000
1533389551065,161,q547,a,17000
1533389581024,162,q11259,b,19000
1533456476009,163,q324,a,16000
1533456506984,164,q1014,b,19000
1533456552770,165,q1340,a,17000
1533456582174,166,q11249,b,20000
1533456609781,167,q657,a,15000
1533456631963,168,q992,c,17000
1533456660973,169,q794,c,16000
1533456684115,170,q1184,b,14000
1533456735345,171,q741,b,15000
1533456767889,172,q242,b,18000
1533456830650,173,q4166,c,11000
1533457200625,174,q8455,d,11000
1533457222922,175,q5048,a,12000
1533457255907,176,q9953,a,24000
1533457422724,177,q3694,c,37000
1533457477439,178,q6517,a,42000
1533457714118,179,q6547,b,23000
1533457895090,180,q9823,b,16000
1533457931595,181,q4282,c,18000
1533457961765,182,q4189,c,14000
1533512561864,183,q5654,a,10000
1533512591508,184,q9134,b,14000
1533512624377,185,q6225,c,20000
1533512664655,186,q6416,b,6000
1533512699045,187,q3917,b,22000
1533512760370,188,q8497,c,37000
1533512945766,189,q5054,a,23000
1533512973386,190,q5079,b,18000
1533513031849,191,q3687,c,43000
1533513104345,192,q8781,d,43000
1533513245205,193,q896,c,17000
1533513285320,194,q793,a,15000
1533513304868,195,q941,b,14000
1533513325220,196,q778,a,15000
1533513343835,197,q1180,c,13000
1533513366674,198,q388,b,16000
1533513404394,199,q458,a,14000
1533513427758,200,q654,b,15000
1533513451304,201,q650,b,17000
1533513497775,202,q616,c,16000
1533603795414,203,q5473,b,11000
1533603846974,204,q6352,c,29000
1533604460797,205,q4158,b,43000
1533604725285,206,q9463,a,30000
1533604927777,207,q4198,a,22000
1533605138773,208,q6177,d,16000
1533605221047,209,q6496,d,56000
1533605292093,210,q10298,c,17000
1533605319288,211,q6226,c,5000
1533605352054,212,q6175,b,25000
1533606730328,213,q6183,d,24000
1533606773637,214,q6186,a,24000
1533607233740,215,q4166,b,5000
1533607279840,216,q4539,a,18000
1533607328590,217,q1079,b,18000
1533607353512,218,q1031,a,16000
1533607399253,219,q570,c,18000
1533607441356,220,q1336,a,16000
1533607476418,221,q346,a,13000
1533607498958,222,q1068,a,16000
1533607520981,223,q1133,a,14000
1533607544029,224,q449,b,16000
1533607595964,225,q210,a,17000
1533607635978,226,q1260,c,16000
1533700697019,227,q4191,c,22000
1533700938514,228,q10301,d,15000
1533701102675,229,q4827,a,6000
1533701150521,230,q5713,a,10000
1533701173122,231,q4132,a,6000
1533701204336,232,q8917,c,23000
1533701264444,233,q4190,a,33000
1533701298151,234,q3641,a,10000
1533701318014,235,q6533,d,12000
1533701332872,236,q8371,c,8000
1533702236330,237,q376,b,18000
1533702275918,238,q805,b,14000
1533702318803,239,q221,a,16000
1533702388156,240,q275,c,14000
1533702424623,241,q945,a,15000
1533702463344,242,q482,b,17000
1533702500104,243,q1058,b,16000
1533702542334,244,q885,a,14000
1533702578110,245,q1171,b,15000
1533702600544,246,q1174,c,16000
1533773630838,247,q5313,c,11000
1533773643154,248,q5987,a,5000
1533773671797,249,q4765,a,3000
1533773710034,250,q9046,a,8000
1533773731852,251,q5060,c,11000
1533773751981,252,q5724,b,10000
1533773779903,253,q5284,b,19000
1533774035112,254,q9057,d,38000
1533774291850,255,q5311,b,55000
1533774587255,256,q5787,a,12000
1533774770180,257,q205,a,16000
1533774808769,258,q957,b,16000
1533774849031,259,q738,c,15000
1533774869711,260,q1389,c,14000
1533774895410,261,q362,a,17000
1533774936827,262,q350,a,18000
1533774961217,263,q1111,a,16000
1533775002117,264,q477,b,16000
1533775041739,265,q1168,b,17000
1533775064897,266,q220,a,16000
1533867122104,267,q3812,a,15000
1533867163891,268,q10085,c,27000
1533867199739,269,q6184,b,8000
