timestamp,solving_id,question_id,user_answer,elapsed_time
1535727894137,1,q8098,b,21000
1535727917988,2,q8074,c,21000
1535727941902,3,q176,b,22000
1535727961350,4,q1279,c,17000
1535728144986,5,q2067,c,28000
1535728145503,5,q2068,a,28000
1535728146093,5,q2069,d,28000
1535728246351,6,q3411,d,32333
1535728246867,6,q3412,c,32333
1535728247288,6,q3413,d,32333
1535728327727,7,q2991,d,25666
1535728328130,7,q2992,a,25666
1535728328667,7,q2993,b,25666
1535728434450,8,q2628,c,34000
1535728434865,8,q2629,b,34000
1535728435351,8,q2630,b,34000
1535728452221,9,q4555,d,15000
1535728485559,10,q4178,c,32000
1535728504972,11,q4761,a,17000
1535728520731,12,q6185,b,14000
1535728536042,13,q6243,b,13000
1535728561571,14,q6442,d,24000
1535728671131,15,q6981,d,26750
1535728671754,15,q6982,a,26750
1535728672278,15,q6983,c,26750
1535728672797,15,q6984,d,26750
1535728876456,16,q7335,d,50250
1535728876898,16,q7336,a,50250
1535728877379,16,q7337,d,50250
1535728877907,16,q7338,d,50250
1535728948693,17,q331,b,19000
1535728984788,18,q273,b,17000
1535729015968,19,q412,a,18000
1535729041699,20,q11263,a,18000
1535729073896,21,q1347,b,18000
1535729095294,22,q395,c,16000
1535729118894,23,q528,b,16000
1535729146422,24,q11259,b,16000
1535729169224,25,q403,a,17000
1535729213196,26,q243,c,16000
1535729275015,27,q5741,c,11000
1535729338069,28,q5787,a,32000
1535729379730,29,q3655,a,33000
1535729415552,30,q9764,c,15000
1535729465902,31,q5782,b,32000
1535729550300,32,q5064,c,14000
1535729588796,33,q5488,b,6000
1535729620571,34,q10153,b,21000
1535729659270,35,q5934,a,28000
1535729724773,36,q4622,c,26000
1535730091104,37,q5782,c,40000
