timestamp,solving_id,question_id,user_answer,elapsed_time
1493197790301,1,q129,b,21000
1493197814868,2,q8058,b,22000
1493197838399,3,q8120,a,21000
1493197861208,4,q157,d,21000
1493197882607,5,q52,b,19000
1493197904836,6,q51,c,20000
1493197925873,7,q8094,d,19000
1493197947220,8,q8061,b,19000
1493197976165,9,q153,d,27000
1493197997452,10,q105,d,19000
1493198021863,11,q109,a,22000
1493198046765,12,q8098,b,23000
1493198070989,13,q8099,a,22000
1493198096117,14,q8169,d,23000
1493198123225,15,q26,a,25000
1493198145581,16,q184,a,20000
1493198174974,17,q8124,a,27000
1493198199968,18,q8125,c,23000
1493198222983,19,q5,c,21000
1493198246486,20,q8182,a,21000
1493198270939,21,q46,d,21000
1493198297207,22,q186,b,24000
1493198320106,23,q56,c,19000
1493198343046,24,q8074,b,21000
1493198366825,25,q7,d,22000
1493198389900,26,q173,b,19000
1493198421924,27,q8096,c,24000
1493198445421,28,q176,b,21000
1493198465639,29,q101,a,18000
1493198488651,30,q8057,c,21000
1493246297283,31,q5759,c,9000
1493246326767,32,q5783,d,28000
1493246340865,33,q5410,c,13000
1493246358773,34,q6432,d,16000
1493246388487,35,q6482,c,29000
1493246413746,36,q6477,a,24000
1493246423289,37,q5458,c,8000
1493246433604,38,q5731,c,9000
1493246439140,39,q4854,b,4000
1493246454763,40,q5279,c,15000
1493246488862,41,q5136,d,33000
1493246508286,42,q4761,b,18000
1493246520115,43,q5789,a,11000
1493246537812,44,q3805,d,17000
1493246555032,45,q5453,b,16000
1493246581331,46,q4555,a,25000
1493246594388,47,q5294,a,12000
1493246613071,48,q5754,c,18000
1493246627629,49,q6444,d,13000
1493246639284,50,q6185,b,10000
1493246649464,51,q5307,d,9000
1493246654342,52,q4178,b,4000
1493246663691,53,q6243,d,8000
1493246693409,54,q6552,c,29000
1493246708873,55,q6442,b,14000
1493246719961,56,q5470,b,10000
1493246741178,57,q5198,b,20000
1493246758357,58,q4175,d,16000
1493246779731,59,q4486,a,20000
1493246803875,60,q5659,c,23000
1495537615331,61,q5521,d,14000
1495537649071,62,q6164,b,21000
1495537657369,63,q5060,c,4000
1495537671699,64,q6512,b,11000
1495537704787,65,q6532,a,29000
1495537713616,66,q6254,c,5000
1495537727201,67,q5787,a,8000
1495537739812,68,q4872,d,9000
1495537750849,69,q5414,b,7000
1495537780453,70,q4543,a,25000
1495537793158,71,q4828,c,9000
1495537815035,72,q3833,c,18000
1495537832278,72,q3833,a,7000
1495537842435,73,q5521,a,8000
1495537859993,74,q3673,b,14000
1495537875421,75,q3672,a,12000
1495537885079,76,q3671,c,6000
1495537895604,77,q6183,c,76000
1495537910053,78,q5493,a,11000
1495537933500,79,q5398,c,18000
1495537949529,80,q5574,a,9000
1495537958853,81,q4596,c,5000
1495538029057,82,q3922,d,64000
1495538049515,83,q5652,d,17000
1495538104272,84,q5771,b,48000
1497279791060,85,q5652,b,3000
1497279797444,86,q6183,b,3000
1497279810250,87,q4596,b,3000
1497279816959,88,q5414,d,4000
1499938219030,89,q2562,d,11666
1499938219678,89,q2563,c,11666
1499938220219,89,q2564,a,11666
1499938269550,90,q2574,a,15333
1499938270450,90,q2575,d,15333
1499938271617,90,q2576,b,15333
1499938316286,91,q2586,a,13000
1499938317559,91,q2587,c,13000
1499938318865,91,q2588,a,13000
1499938371230,92,q2511,b,15666
1499938372348,92,q2512,b,15666
1499938372842,92,q2513,b,15666
1499938405075,93,q2223,d,9000
1499938405560,93,q2224,b,9000
1499938406095,93,q2225,c,9000
1499938448505,94,q2262,b,12666
1499938449486,94,q2263,c,12666
1499938450710,94,q2264,b,12666
1499938503541,95,q1515,b,16333
1499938505071,95,q1516,c,16333
1499938506250,95,q1517,b,16333
1499938558790,96,q2550,a,16000
1499938559989,96,q2551,c,16000
1499938561777,96,q2552,a,16000
1499938602729,97,q2055,d,12000
1499938603290,97,q2056,a,12000
1499938604309,97,q2057,c,12000
1499938648740,98,q2067,a,13333
1499938651120,98,q2068,c,13333
1499938652353,98,q2069,d,13333
1501337080600,99,q2889,d,14000
1501337082058,99,q2890,d,14000
1501337083417,99,q2891,c,14000
1501337133031,100,q2718,b,14666
1501337134312,100,q2719,b,14666
1501337135752,100,q2720,c,14666
1501337195507,101,q2688,d,17000
1501337195901,101,q2689,c,17000
1501337196649,101,q2690,a,17000
1501337245742,102,q3078,a,14000
1501337247573,102,q3079,c,14000
1501337249208,102,q3080,c,14000
1501337307065,103,q3192,a,16333
1501337308749,103,q3193,a,16333
1501337310268,103,q3194,a,16333
1501337368110,104,q3333,c,16000
1501337368730,104,q3334,a,16000
1501337369239,104,q3335,a,16000
1501337420551,105,q3006,c,15333
1501337422200,105,q3007,d,15333
1501337423693,105,q3008,a,15333
1501337474148,106,q2628,c,14333
1501337474480,106,q2629,a,14333
1501337474805,106,q2630,c,14333
1501337515336,107,q2991,d,10666
1501337515752,107,q2992,b,10666
1501337516145,107,q2993,b,10666
1501337556929,108,q3411,a,11666
1501337557234,108,q3412,d,11666
1501337558241,108,q3413,b,11666
1501337650741,109,q3261,d,15666
1501337651334,109,q3262,c,15666
1501337651737,109,q3263,c,15666
1501337808360,110,q3387,b,16000
1501337810376,110,q3388,b,16000
1501337812708,110,q3389,c,16000
1501337921292,111,q2856,a,15333
1501337923002,111,q2857,a,15333
1501337925703,111,q2858,b,15333
1501338048554,112,q2778,a,15333
1501338049001,112,q2779,a,15333
1501338049411,112,q2780,c,15333
1501338207594,113,q2622,c,12333
1501338212530,113,q2623,a,12333
1501338214801,113,q2624,a,12333
1501338307985,114,q3138,b,18666
1501338310027,114,q3139,c,18666
1501338315148,114,q3140,d,18666
1501338425074,115,q3591,d,16333
1501338425556,115,q3592,c,16333
1501338426066,115,q3593,a,16333
1501338535663,116,q3396,b,16000
1501338536292,116,q3397,b,16000
1501338537472,116,q3398,d,16000
1501365697103,117,q2622,c,14000
1501365698722,117,q2623,a,14000
1501365700684,117,q2624,b,14000
1501365846305,118,q3414,b,20666
1501365848397,118,q3415,a,20666
1501365853753,118,q3416,a,20666
1501365996318,119,q3405,a,24000
1501365998085,119,q3406,a,24000
1501366000298,119,q3407,c,24000
1501366130901,120,q2709,a,22666
1501366133227,120,q2710,b,22666
1501366135095,120,q2711,a,22666
1501478887790,121,q6171,b,23000
1501478927242,122,q5655,a,28000
1501478976294,123,q6525,b,35000
1501478989348,124,q4308,d,6000
1501479008061,125,q5094,a,8000
1501479073481,126,q4093,b,32000
1501479089915,127,q4031,b,9000
1501479112791,128,q6365,d,17000
1501479141538,129,q5337,c,14000
1501479167029,130,q9606,c,13000
1501479181621,131,q5076,a,7000
1501482518086,132,q3669,b,11000
1501482545146,133,q3668,b,21000
1501482562638,134,q3667,c,7000
1501482589294,135,q3666,c,11000
1501482605646,136,q3665,b,11000
1501482621186,137,q3664,d,7000
1501541812940,138,q5031,b,15000
1501541824528,139,q4559,a,6000
1501727684411,140,q2484,a,16666
1501727686257,140,q2485,b,16666
1501727688163,140,q2486,d,16666
1501727774700,141,q2442,d,12000
1501727775024,141,q2443,d,12000
1501727775280,141,q2444,b,12000
1501727858748,142,q2406,a,333
1501727860544,142,q2407,d,333
1501727862439,142,q2408,d,333
1501727947692,143,q2268,a,12333
1501727949901,143,q2269,d,12333
1501727955116,143,q2270,d,12333
1501728074106,143,q2268,a,11666
1501728078849,143,q2269,d,11666
1501728080338,143,q2270,c,11666
1501728366183,144,q2709,a,13666
1501728366467,144,q2710,a,13666
1501728366694,144,q2711,b,13666
1501752608935,145,q5761,b,6000
1501752646603,145,q5761,c,4000
1501752660066,146,q4559,b,4000
1501752685073,147,q6156,b,64000
1501752715660,148,q6453,d,21000
1501752747551,149,q10020,b,19000
1501752781076,150,q6746,c,17000
