timestamp,solving_id,question_id,user_answer,elapsed_time
1547109464501,1,q6087,a,17000
1547109494860,2,q5681,d,26000
1547109537437,3,q5719,c,40000
1547109577872,4,q6447,c,38000
1547109599824,5,q6528,d,19000
1547109624484,6,q5720,b,21000
1547109673786,7,q5692,b,46000
1547184741829,8,q890,c,17000
1547184776515,9,q463,c,21000
1547184819714,10,q1075,b,16000
1547184859893,10,q1075,b,18000
1547184892470,11,q463,b,15000
1547184919184,12,q11249,b,21000
1547184968526,13,q1112,c,19000
1547185009501,14,q722,c,16000
1547185047264,15,q1286,a,13000
1547185089085,16,q11259,b,17000
1547185140673,17,q1129,c,17000
1547185183800,18,q264,a,16000
1547185287083,19,q6476,a,25000
1547185300664,20,q5242,c,7000
1547185323294,21,q4805,b,15000
1547185359656,22,q9067,c,29000
1547185379419,23,q6736,c,12000
1547185399527,24,q5472,a,12000
1547185435385,25,q4476,b,19000
1547185468115,26,q8886,b,22000
1547185497012,27,q3909,a,20000
1547185530998,28,q5632,a,26000
1547253787933,29,q5313,d,16000
1547253825705,30,q8503,b,10000
1547253848240,31,q4141,c,14000
1547253910566,32,q4146,a,37000
1547253954488,33,q5649,b,13000
1547253997791,34,q10075,d,15000
1547254018724,35,q5731,b,15000
1547254075753,36,q3695,a,20000
1547254135171,37,q6185,b,10000
1547254247198,38,q9525,d,29000
1547254310729,39,q5782,c,9000
1547254357767,40,q6497,b,26000
1547254472961,41,q6164,c,26000
1547254527888,42,q10282,c,14000
1547254569730,43,q6142,b,35000
1547254596564,44,q4729,c,20000
1547254632247,45,q6057,c,18000
1547254680178,46,q8616,c,30000
1547254772230,47,q6187,b,29000
1547255348792,47,q6187,a,2000
1547255391584,48,q5242,c,36000
1547255445843,49,q4002,d,28000
1547437540428,50,q8616,c,29000
1547437576140,51,q6057,c,15000
1549287031044,52,q6015,b,18000
1549287052956,53,q4172,b,6000
1549287083609,54,q5446,c,11000
1549287107882,55,q8368,b,8000
1549287140331,56,q3697,d,17000
1549287179159,57,q5220,b,25000
1549287257402,58,q5370,a,27000
1549287779022,58,q5370,c,30000
1549287839757,59,q5472,b,25000
1549287898314,60,q8577,c,34000
1549287922929,61,q5177,a,12000
1549287974015,62,q4037,b,29000
1549288022686,63,q4084,b,35000
1549288058445,64,q9863,a,17000
1549288107324,65,q3842,d,26000
1549288149872,66,q5773,a,32000
1549288237556,67,q4559,a,19000
1549288332488,68,q8393,d,18000
1549288353592,69,q4811,c,13000
1549288368480,70,q5452,b,7000
1549288428810,71,q5501,b,19000
1549288451863,72,q8841,a,9000
1550384580887,73,q4479,d,16000
1555824117446,74,q1155,c,17000
1555824344632,75,q1107,c,19000
