timestamp,solving_id,question_id,user_answer,elapsed_time
1563597756613,1,q6116,b,26000
1563597785603,2,q508,b,23000
1563597803849,3,q309,b,14000
1563597844636,4,q5015,c,37000
1563597884076,5,q3980,b,35000
1563597910021,6,q6481,b,23000
1563597934057,7,q371,c,19000
1563707940825,8,q76,a,21000
1563707977757,9,q8111,c,18000
1563708013213,10,q7,c,21000
1563708079125,11,q8108,a,19000
1563708135895,12,q8090,d,22000
1563708178581,13,q10,c,22000
1563708261608,14,q1266,c,15000
1563708337521,15,q425,c,20000
1563708378179,16,q385,b,13000
1563708414796,17,q547,a,17000
1563708470734,18,q285,c,21000
1563708526232,19,q217,c,18000
1563708570706,20,q948,b,17000
1563708604514,21,q1280,a,18000
1563708661112,22,q1158,c,16000
1563708714513,23,q740,b,17000
1563708755098,24,q825,a,19000
1563708808600,25,q200,b,17000
1563709084212,26,q8177,b,19000
1563709112109,27,q86,d,21000
1563709152901,28,q185,a,22000
1563709181136,29,q10994,a,20000
1563709224849,30,q8061,b,20000
1563709253265,31,q8147,a,21000
1563709313919,32,q8054,a,20000
1563709381850,33,q11103,d,23000
1563709445080,34,q8100,a,22000
1563709496073,35,q8096,a,23000
1563709576151,35,q8096,d,23000
1563709601686,36,q21,d,17000
1563709624745,37,q11184,c,15000
1563709657556,38,q64,b,26000
1563709699862,39,q196,b,23000
1563709732256,40,q66,d,23000
1563709757046,41,q11179,b,15000
1563709783119,42,q8085,c,18000
1563709811817,43,q130,d,22000
1563709841963,44,q179,c,16000
1563709862863,45,q11011,b,13000
1563805064987,46,q187,c,20000
1563805098385,47,q38,d,22000
1563805127958,48,q8091,d,22000
1563805156353,49,q8163,d,20000
1563805184111,50,q89,a,20000
1563805216658,51,q8122,a,24000
1563805361614,52,q3003,a,20333
1563805361621,52,q3004,b,20333
1563805361629,52,q3005,b,20333
1563805522588,53,q3120,b,37333
1563805522602,53,q3121,d,37333
1563805522619,53,q3122,b,37333
1563805691834,54,q3355,a,28000
1563805691865,54,q3356,a,28000
1563805691879,54,q3354,b,28000
1563805806865,55,q3396,a,27000
1563805806877,55,q3397,c,27000
1563805806938,55,q3398,a,27000
1563805978847,56,q3474,a,26333
1563805978853,56,q3476,b,26333
1563805978879,56,q3475,d,26333
1563806155917,57,q508,c,15000
1563806181618,58,q309,c,17000
1563806208990,59,q371,a,18000
1563806249922,60,q7,c,21000
1563806269697,61,q8108,a,10000
1563806296855,62,q1266,c,17000
1563806322831,63,q285,a,19000
1563806357935,64,q217,a,19000
1563806372737,65,q948,a,10000
1563806442006,66,q1158,a,8000
1563806466652,67,q825,b,17000
1563806489934,68,q200,c,15000
1563806512029,69,q86,a,8000
1563806544681,70,q8147,c,22000
1563806560942,71,q8054,a,8000
1563807507452,72,q104,b,20000
1563807540054,73,q8171,c,24000
1563807568368,74,q195,c,19000
1563807585074,75,q10968,a,9000
1563807615460,76,q8152,b,23000
1563807662235,77,q113,d,22000
1563807687745,78,q150,b,19000
1563807727096,79,q11114,c,22000
1563807745552,80,q8,b,12000
1563807776494,81,q8079,b,25000
1563807799144,82,q19,a,12000
1563807827463,83,q11167,c,21000
1563807859077,84,q62,a,21000
1563807892616,85,q128,b,22000
1563807916155,86,q8173,c,16000
1563878593794,87,q111,d,21000
1563878624345,88,q8075,b,23000
1563878658048,89,q8162,d,28000
1563878698882,90,q8143,a,19000
1563878777239,91,q8103,d,61000
1563878808743,92,q173,b,21000
1563878910171,93,q1706,a,27000
1563878910202,93,q1705,d,27000
1563878910223,93,q1704,b,27000
1563879197837,94,q1771,c,34666
1563879197868,94,q1770,a,34666
1563879197869,94,q1772,d,34666
1563879797430,95,q1854,d,30666
1563879797462,95,q1856,c,30666
1563879797467,95,q1855,b,30666
1563879979628,96,q1927,b,37666
1563879979727,96,q1928,c,37666
1563879979746,96,q1926,a,37666
1563880152118,97,q1738,a,27666
1563880152177,97,q1739,a,27666
1563880152383,97,q1737,d,27666
1563880650276,98,q7523,a,37000
1563880650307,98,q7521,a,37000
1563880650352,98,q7524,b,37000
1563880650360,98,q7520,b,37000
1563880650383,98,q7522,b,37000
1563880961295,99,q7396,b,75500
1563880961320,99,q7397,d,75500
1563880961324,99,q7395,d,75500
1563880961328,99,q7394,d,75500
1563881271712,100,q8012,b,60250
1563881271722,100,q8010,c,60250
1563881271742,100,q8013,c,60250
1563881271785,100,q8011,b,60250
1563881489772,101,q11019,b,13000
1563881519448,102,q16,c,22000
1563881554892,103,q8073,c,17000
1563881574453,104,q8146,b,12000
1563881600446,105,q11240,b,18000
1563881642972,106,q131,d,24000
1563881688170,107,q8093,c,19000
1563881720059,108,q8087,d,23000
1563881747801,109,q10987,a,20000
1563881782086,110,q124,b,23000
1563881812689,111,q189,b,20000
1563881835633,112,q44,d,16000
1563881862570,113,q11089,c,17000
1563881891773,114,q143,c,20000
1563881912783,115,q8050,b,11000
1563881962186,116,q8120,a,20000
1563881991811,117,q11024,c,22000
1563882023833,118,q9,c,18000
1563882053957,119,q8116,b,22000
1563882073244,120,q32,a,8000
1563882099657,121,q11191,d,19000
1563882118196,122,q165,a,11000
1563882152763,123,q8074,c,21000
1563882184386,124,q8150,a,17000
1563882209939,125,q10995,c,18000
1563882243308,126,q8153,c,24000
1563882270218,127,q8107,b,16000
1563882286979,128,q92,a,8000
1563882315978,129,q11090,a,21000
1563882335789,130,q42,b,11000
1563882360857,131,q168,d,16000
1564050798949,132,q172,a,25000
1564050826902,133,q46,a,21000
1564050864998,134,q20,b,26000
1564050899741,135,q8149,b,27000
1564050996661,136,q8106,d,36000
1564051039548,137,q8179,c,27000
1564051087729,138,q722,c,27000
1564051114240,139,q413,b,18000
1564051139208,140,q1314,c,17000
1564051165636,141,q554,c,18000
1564051193490,142,q406,a,19000
1564051218257,143,q735,c,17000
1564051330236,144,q1292,c,17000
1564051467456,145,q292,c,18000
1564051494208,146,q968,a,16000
1564051583077,147,q1297,b,46000
1564051615973,148,q373,b,17000
1564051746793,149,q1101,b,17000
1564053047119,150,q6966,d,28250
1564053047125,150,q6965,c,28250
1564053047172,150,q6968,a,28250
1564053047174,150,q6967,c,28250
1564053309830,151,q6567,b,47000
1564053309832,151,q6566,b,47000
1564053309849,151,q6565,c,47000
1564053309861,151,q6568,d,47000
1564053544206,152,q6888,c,40250
1564053544227,152,q6885,a,40250
1564053544268,152,q6886,c,40250
1564053544313,152,q6887,b,40250
1564053801402,153,q6786,c,55750
1564053801409,153,q6787,c,55750
