timestamp,solving_id,question_id,user_answer,elapsed_time
1547637210660,1,q4515,c,44000
1547637239195,2,q269,c,26000
1547637278713,3,q5577,c,36000
1547637348258,4,q4474,d,66000
1547637417843,5,q4819,a,66000
1547637448638,6,q5912,b,28000
1547637502906,7,q3748,c,51000
1547637702436,8,q3768,a,38000
1547637733975,9,q5929,a,19000
1547637782896,10,q3762,d,30000
1547637820426,11,q9810,a,28000
1547637876118,12,q5724,b,46000
1547637897888,13,q5849,b,12000
1547637974512,14,q5757,b,67000
1547638026853,15,q9085,b,37000
1547638073909,16,q6210,a,17000
