timestamp,solving_id,question_id,user_answer,elapsed_time
1543325340658,1,q3937,a,91000
1543325366511,2,q811,b,21000
1543325385684,3,q5385,b,16000
1543325410547,4,q4607,d,21000
1543325432328,5,q4124,a,19000
1543325450608,6,q6243,a,15000
1543325470753,7,q5028,c,17000
1543325580047,8,q723,a,20000
1543325606565,9,q805,b,17000
1543325634616,10,q1340,a,22000
1543325656193,11,q295,c,15000
1543325679449,12,q657,a,17000
1543325704059,13,q1173,b,17000
1543325727119,14,q442,c,16000
1543325751481,15,q11262,a,18000
1543325774758,16,q294,a,17000
1543325799153,17,q1182,a,18000
1543325865631,18,q5742,b,14000
1543325886634,19,q4865,a,14000
1543325927628,20,q6242,b,31000
1543325957115,21,q8547,a,23000
1543325998308,22,q6017,a,20000
1543326022495,23,q5345,c,15000
1543326044064,24,q6390,b,14000
1543326069091,25,q8958,d,16000
1543326097406,26,q4698,d,19000
1543326134342,27,q6494,b,30000
1545889838710,28,q6222,c,29000
1545889868938,29,q10276,a,22000
1545889886678,30,q5280,b,11000
1545889911811,31,q5609,c,17000
1545889929102,32,q4090,b,9000
1545889951892,33,q8729,b,16000
1545889977686,34,q6469,a,17000
1545890000746,35,q4476,d,15000
1545890012808,36,q5652,b,7000
1545890032322,37,q9361,a,12000
1545915153168,38,q4469,b,24000
1545915183079,39,q5615,d,22000
1545915212599,40,q4489,b,22000
1545915257108,41,q9460,b,39000
1545915282275,42,q5650,c,18000
1545915316572,43,q5622,a,28000
1545915357454,44,q6142,d,34000
1545915392151,45,q10281,b,27000
1545915439404,46,q5957,b,40000
1545915475206,47,q5330,d,29000
1545915591680,48,q1346,c,18000
1545915665497,49,q11261,b,68000
1545915688252,50,q457,a,15000
1545915711991,51,q350,a,18000
1545915735897,52,q484,a,18000
1545915759368,53,q11263,a,18000
1545915786163,54,q246,c,15000
1545915810893,55,q202,a,18000
1545915838779,56,q1341,c,17000
1545915869683,57,q11259,b,23000
