timestamp,solving_id,question_id,user_answer,elapsed_time
1542460377215,1,q6048,b,23000
1542460389048,2,q8482,a,8000
1542460407966,3,q5625,b,16000
1542460439303,4,q5949,a,28000
1542460467958,5,q4558,b,25000
1542460491873,6,q4813,a,21000
1542460506614,7,q5648,d,11000
1542460530615,8,q4607,a,22000
1542460769263,9,q1067,a,17000
1542460825523,10,q1349,c,15000
1542460866944,11,q373,b,17000
1542460936702,12,q11249,b,22000
1542460998347,13,q967,b,16000
1542461029329,14,q751,a,17000
1542549945726,15,q6885,a,44750
1542549946727,15,q6886,b,44750
1542549947318,15,q6887,b,44750
1542549947989,15,q6888,b,44750
1542550161828,16,q6633,a,47250
1542550162628,16,q6634,a,47250
1542550163390,16,q6635,a,47250
1542550164201,16,q6636,b,47250
1542550433440,17,q6857,c,50750
1542550434220,17,q6858,a,50750
1542550435358,17,q6859,c,50750
1542550436035,17,q6860,b,50750
1542550793385,18,q10598,c,71500
1542550794096,18,q10599,a,71500
1542550795099,18,q10600,d,71500
1542550795912,18,q10601,a,71500
1542551145218,19,q6977,b,63000
1542551145998,19,q6978,a,63000
1542551146701,19,q6979,a,63000
1542551147476,19,q6980,c,63000
1542551239154,20,q8160,c,23000
1542551272720,21,q8121,a,21000
1542551328252,22,q74,a,27000
1542551386094,23,q11243,b,23000
1542551428671,24,q8155,d,22000
1542551478648,25,q8070,c,21000
1542551536285,26,q130,d,22000
1542551597267,27,q11017,b,20000
1542551631414,28,q109,c,21000
1542551685554,29,q6,d,23000
1542629078789,30,q986,a,17000
1542629107095,31,q603,c,21000
1542629134100,32,q1068,a,17000
1542629154935,33,q11262,a,15000
1542629178213,34,q946,c,19000
1542629204129,35,q296,c,15000
1542629229294,36,q337,a,18000
1542629258434,37,q11261,a,21000
1542629349083,38,q1103,a,18000
1542629396572,39,q1202,a,13000
1542629435088,40,q1105,a,16000
1542629468449,40,q1105,c,16000
1542629488962,41,q337,c,16000
1542629511604,42,q11263,a,18000
1542629538186,43,q650,b,18000
1542684959015,44,q5849,b,20000
1542685048349,45,q6352,a,63000
1542685250369,46,q6390,c,60000
1542686226307,47,q9024,d,71000
1542686538481,48,q4474,b,22000
1542688152558,49,q329,a,17000
1542688249903,50,q1014,b,22000
1542688334256,51,q11259,b,19000
1542688404427,52,q1101,c,16000
1542688446954,53,q864,c,17000
1542688492612,53,q864,b,16000
1542688537062,54,q946,b,18000
1542688778885,55,q1860,a,39333
1542688779415,55,q1861,a,39333
1542688779959,55,q1862,c,39333
1542688990261,56,q2505,a,32333
1542688990855,56,q2506,a,32333
1542688991417,56,q2507,a,32333
1542689261049,57,q206,c,16000
1542689317866,58,q295,c,16000
1542689371577,59,q328,c,17000
1542689406136,60,q1258,a,18000
1542689453592,61,q1107,b,18000
1542689562477,62,q1111,a,17000
1542689609869,63,q573,c,15000
1542689646904,64,q225,c,23000
1542689699068,65,q538,c,19000
1542689820203,66,q4565,b,17000
1542758383835,67,q2505,b,29000
1542758384639,67,q2506,c,29000
1542758385462,67,q2507,a,29000
1542758917376,68,q1992,d,36666
1542758918055,68,q1993,b,36666
1542758918681,68,q1994,b,36666
1542759216432,69,q1527,b,25000
1542759217208,69,q1528,c,25000
1542759217961,69,q1529,b,25000
1542761525215,70,q2400,d,31000
1542761525820,70,q2401,d,31000
1542761526408,70,q2402,b,31000
1542764113276,71,q1899,b,23666
1542764113923,71,q1900,a,23666
1542764114587,71,q1901,d,23666
1542764241494,72,q1446,c,27000
1542764242514,72,q1447,a,27000
1542764244031,72,q1448,a,27000
1542764353973,73,q5761,c,9000
1542764387357,74,q10194,a,22000
1542764456378,75,q5060,c,16000
1542765033779,76,q5694,b,43000
1542765269101,77,q6929,c,47000
1542765270081,77,q6930,b,47000
1542765271261,77,q6931,c,47000
1542765272662,77,q6932,a,47000
1542898015739,78,q6740,c,18000
1542898061174,79,q8929,b,21000
1542898096559,80,q4166,d,13000
1542898165497,81,q5530,b,18000
1542898214808,82,q5053,a,27000
1542898290119,83,q10096,a,36000
1542898344080,84,q5693,a,26000
1542898439712,85,q6329,a,51000
1542898497129,86,q6224,b,31000
1542898539020,87,q9999,b,19000
1542939993706,88,q1343,b,18000
1542940941695,89,q1354,b,19000
1542940985668,90,q667,c,19000
1542943609818,91,q781,a,20000
1542943651251,92,q443,c,20000
