timestamp,solving_id,question_id,user_answer,elapsed_time
1567340714626,1,q6141,d,22000
1567340730532,2,q5185,b,12000
1567340749464,3,q5577,b,17000
1567340779547,4,q4819,d,26000
1567340787144,5,q5575,a,5000
1567340798270,6,q4160,d,8000
1567340817046,7,q5055,c,16000
1567340834546,8,q5301,b,15000
1567340862695,9,q6330,b,26000
1567340888079,10,q5197,c,22000
1567340915327,11,q3621,c,25000
1567344638521,12,q11,b,21000
1567344678597,13,q8162,d,27000
1567344736040,14,q8137,a,19000
1567344764742,15,q8163,a,21000
1567344814768,16,q8108,b,19000
1567344938913,17,q16,c,21000
1567344990352,18,q921,a,17000
1567345034480,19,q905,a,18000
1567345062000,20,q1297,c,19000
1567345106617,21,q938,a,16000
1567345146268,22,q1316,b,18000
1567345197292,23,q483,c,24000
1567345242252,24,q666,a,18000
1567345281277,25,q952,a,14000
1567345322828,26,q404,b,18000
1567345365826,27,q874,c,19000
1567345411078,28,q835,b,19000
1567345451867,29,q750,b,17000
1567382365973,30,q6860,b,29500
1567382365977,30,q6857,c,29500
1567382365978,30,q6858,a,29500
1567382366071,30,q6859,a,29500
1567382507652,31,q6641,a,30750
1567382507674,31,q6644,a,30750
1567382507687,31,q6642,a,30750
1567382507715,31,q6643,b,30750
1567382669566,32,q6652,b,31250
1567382669594,32,q6650,d,31250
1567382669600,32,q6651,a,31250
1567382669615,32,q6649,d,31250
1567382845917,33,q6947,a,31500
1567382845949,33,q6948,c,31500
1567382845965,33,q6946,c,31500
1567382846035,33,q6945,c,31500
1567382979640,34,q4043,a,17000
1567383005774,35,q6365,d,17000
1567383053173,36,q4527,a,24000
1567383080691,37,q4555,c,6000
1567383120808,38,q5652,c,25000
1567383138213,39,q6185,c,6000
1567383173181,40,q3912,c,24000
1567383201284,41,q5242,c,18000
1567383238135,42,q4188,a,19000
1567383283623,43,q5725,c,26000
1567383316271,44,q5686,d,17000
1567383343852,45,q5262,b,14000
1567383395245,46,q4883,d,35000
1567383437884,47,q5968,a,22000
1567383473429,48,q4432,a,15000
1567385502247,49,q6840,c,40750
1567385502269,49,q6838,b,40750
1567385502310,49,q6837,a,40750
1567385502450,49,q6839,a,40750
1567385721155,50,q6942,a,26500
1567385721162,50,q6941,d,26500
1567385721171,50,q6943,c,26500
1567385721186,50,q6944,b,26500
1567385909758,51,q10642,b,33250
1567385909772,51,q10644,a,33250
1567385909793,51,q10645,d,33250
1567385909810,51,q10643,c,33250
1567386085571,52,q6687,c,32000
1567386085580,52,q6686,a,32000
1567386085600,52,q6688,a,32000
1567386085625,52,q6685,a,32000
1567386261647,53,q1748,c,27666
1567386261692,53,q1747,c,27666
1567386261714,53,q1746,b,27666
1567386405235,54,q1984,b,28000
1567386405257,54,q1985,c,28000
1567386405274,54,q1983,d,28000
1567386552370,55,q1832,d,27666
1567386552404,55,q1830,b,27666
1567386552481,55,q1831,a,27666
1567386699371,56,q2405,a,28000
1567386699404,56,q2404,d,28000
1567386699410,56,q2403,d,28000
1567386841871,57,q1759,d,30333
1567386841887,57,q1758,b,30333
1567386841922,57,q1760,c,30333
1567405397363,58,q2702,a,27333
1567405397386,58,q2700,b,27333
1567405397401,58,q2701,a,27333
1567405515219,59,q2654,d,25666
1567405515228,59,q2653,b,25666
1567405515254,59,q2652,d,25666
1567405632457,60,q3413,d,23666
1567405632458,60,q3411,a,23666
