timestamp,solving_id,question_id,user_answer,elapsed_time
1538060714861,1,q4901,b,78000
1538060754858,2,q5224,b,36000
1538060787652,3,q4919,b,30000
1538060815319,4,q372,c,24000
1538060842182,5,q5540,a,24000
1538060870546,6,q4160,c,26000
1538060890703,7,q297,a,16000
1538060903933,8,q4758,a,11000
1538060926661,9,q403,a,20000
1538060948613,10,q6490,a,19000
1538061119714,11,q842,a,24000
1538061203318,12,q1123,c,21000
1538061331320,13,q4491,d,50000
1538061449496,14,q5310,c,35000
1538105441487,15,q5944,b,28000
1538105584110,16,q10060,d,54000
1538105701192,17,q4478,a,32000
1538486774342,18,q6501,d,54000
1538486995043,19,q8657,c,38000
1538487073348,20,q9350,a,47000
1538487170395,21,q5392,a,51000
