timestamp,solving_id,question_id,user_answer,elapsed_time
1506305709358,1,q8098,b,20000
1506305729407,2,q8074,d,18000
1506305753816,3,q176,d,22000
1506305777171,4,q1279,a,21000
1506305856445,5,q2067,c,25333
1506305856457,5,q2069,d,25333
1506305856468,5,q2068,a,25333
1506305921701,6,q3412,c,20666
1506305921776,6,q3413,b,20666
1506305921828,6,q3411,d,20666
1506305983470,7,q2991,d,19666
1506305983471,7,q2993,d,19666
1506305983505,7,q2992,b,19666
1506306159531,8,q2630,a,29333
1506306159533,8,q2629,d,29333
1506306159699,8,q2628,c,29333
1506306212363,9,q4555,a,50000
1506306237781,10,q4178,c,23000
1506306279766,11,q4761,a,39000
1506306306100,12,q6185,b,24000
1506306348825,13,q6243,b,40000
1506306418978,14,q6442,b,68000
1506306550445,15,q6950,a,32000
1506306550467,15,q6949,c,32000
1506306550469,15,q6952,c,32000
1506306550527,15,q6951,d,32000
1506306958188,16,q7337,d,101250
1506306958226,16,q7335,c,101250
1506306958234,16,q7338,d,101250
1506306958299,16,q7336,d,101250
1506605489692,17,q204,a,16000
1506605600934,18,q342,a,25000
1506605699923,19,q1211,b,18000
1506605937427,20,q349,c,18000
1506606086891,21,q981,c,17000
1506606176097,22,q1271,c,16000
1506606244884,23,q382,a,9000
1506606331013,24,q1217,a,15000
1506606411850,25,q315,a,15000
1506606507501,26,q458,a,16000
