timestamp,solving_id,question_id,user_answer,elapsed_time
1532616801435,1,q8098,b,21000
1532616827612,2,q8074,c,23000
1532616857594,3,q176,d,28000
1532616876636,4,q1279,c,16000
1532616958012,5,q2067,c,26000
1532616958713,5,q2068,a,26000
1532616959226,5,q2069,d,26000
1532617029364,6,q3411,a,22333
1532617029791,6,q3412,a,22333
1532617030163,6,q3413,a,22333
1532617106577,7,q2991,d,24666
1532617107331,7,q2992,b,24666
1532617107961,7,q2993,c,24666
1532617207395,8,q2628,b,32000
1532617207871,8,q2629,c,32000
1532617208463,8,q2630,d,32000
1532617243647,9,q4555,d,33000
1532617282899,10,q4178,c,37000
1532617307192,11,q4761,b,22000
1532617336425,12,q6185,d,27000
1532617381993,13,q6243,d,43000
1532617458855,14,q6442,d,74000
1532617642894,15,q6981,d,45500
1532617643219,15,q6982,b,45500
1532617643691,15,q6983,c,45500
1532617644102,15,q6984,a,45500
1532617947056,16,q7335,d,74750
1532617947779,16,q7336,d,74750
1532617948466,16,q7337,b,74750
1532617949399,16,q7338,c,74750
1532874564521,17,q5067,b,10000
1532874609872,18,q5687,d,31000
1532874680679,19,q8658,d,26000
1532874756905,20,q9119,d,51000
