timestamp,solving_id,question_id,user_answer,elapsed_time
1552576525205,1,q6182,c,42000
1552576555903,2,q5311,d,28000
1552576571775,3,q4688,b,13000
1552576587438,4,q3817,b,13000
1552576622703,5,q4366,b,32000
1552576638503,6,q4793,b,13000
1552576648133,7,q3884,a,7000
1552577011896,8,q719,b,16000
1552577034474,9,q1180,c,14000
1552577058805,10,q1006,c,18000
1552577087256,11,q11261,b,21000
1552577108815,12,q479,b,15000
1552577134306,13,q1138,c,20000
1552577154528,14,q1241,b,14000
1552577177349,15,q11259,b,16000
1552577198774,16,q1062,c,16000
1552577230179,17,q661,a,27000
1552577307442,18,q6335,d,23000
1552577319429,19,q8687,a,5000
1552577341128,20,q8692,c,13000
1552577373584,21,q9420,b,17000
1552577389311,22,q5936,b,8000
1552577411918,23,q4058,c,17000
1552577426153,24,q4904,b,7000
1552577452807,25,q9537,b,20000
1552577478988,26,q4194,a,18000
1552577496750,27,q6738,c,11000
1554736570092,28,q5352,d,33000
1554736610236,29,q8992,b,24000
1554736624219,30,q4034,d,6000
1554736670112,31,q5770,d,38000
1554736687095,32,q4517,a,8000
1554736714605,33,q9676,c,19000
1554736735688,34,q3928,d,11000
1554736767220,35,q6364,c,19000
1554736791737,36,q4188,a,17000
1554736823037,37,q10238,a,23000
