timestamp,solving_id,question_id,user_answer,elapsed_time
1530348503418,1,q8098,b,21000
1530348536650,2,q8074,d,28000
1530348563664,3,q176,d,24000
1530348585306,4,q1279,c,18000
1530348679953,5,q2067,a,29666
1530348680655,5,q2068,c,29666
1530348681770,5,q2069,d,29666
1530348774479,6,q3411,a,28333
1530348775259,6,q3412,c,28333
1530348775811,6,q3413,d,28333
1530348858903,7,q2991,b,26000
1530348859753,7,q2992,a,26000
1530348860382,7,q2993,b,26000
1530348950496,8,q2628,a,28666
1530348952301,8,q2629,d,28666
1530348953284,8,q2630,b,28666
1530348981362,9,q4555,d,24000
1530348999439,10,q4178,c,15000
1530349022725,11,q4761,a,20000
1530349035383,12,q6185,b,10000
1530349053705,13,q6243,b,16000
1530349071311,14,q6442,d,15000
1530349203893,15,q6981,b,32250
1530349205025,15,q6982,b,32250
1530349205923,15,q6983,c,32250
1530349206816,15,q6984,c,32250
1530349501243,16,q7335,c,72500
1530349501910,16,q7336,d,72500
1530349502239,16,q7337,d,72500
1530349502844,16,q7338,d,72500
1530349598460,17,q5501,b,13000
1530349638462,18,q3935,b,18000
1530349664072,19,q5767,b,16000
1530349689704,20,q9958,d,17000
1530349708966,21,q3846,d,6000
1530349735983,22,q5262,d,14000
1530349805996,23,q6431,b,43000
1530349828473,24,q8831,a,12000
1530349842540,25,q4181,b,6000
1530349876658,26,q4530,d,25000
1530749042210,27,q4539,b,33000
1530749093102,28,q9406,a,17000
1530749127008,29,q3636,b,15000
1531157614206,30,q3923,a,15000
1531157679002,31,q4026,b,31000
1531157718950,32,q8874,d,21000
1531157887072,33,q4803,b,13000
1531158055510,34,q4002,d,20000
1531158151324,35,q3931,c,77000
1531158181886,36,q8839,b,20000
1531158236436,37,q3623,d,12000
1531158255854,38,q9638,b,13000
1531158430021,39,q5333,b,36000
1531158446606,40,q10088,c,11000
1531158472940,41,q5401,d,17000
1531158500308,42,q5064,b,18000
1531159004692,43,q6443,d,24000
1531159025284,44,q10229,b,14000
1531159048032,45,q4856,a,16000
1531159094405,46,q4683,a,30000
1531159306642,46,q4683,c,6000
1531159338190,47,q4803,d,14000
