timestamp,solving_id,question_id,user_answer,elapsed_time
1520566635256,1,q8098,b,19000
1520566661491,2,q8074,d,23000
1520566689435,3,q176,a,24000
1520566710082,4,q1279,c,17000
1520566769985,5,q2067,a,1000
1520566770133,5,q2068,a,1000
1520566770170,5,q2069,a,1000
1520566852612,6,q3412,a,4666
1520566852612,6,q3413,a,4666
1520566852681,6,q3411,a,4666
1520566918076,7,q2992,b,4333
1520566918165,7,q2993,c,4333
1520566918169,7,q2991,d,4333
1520566993356,8,q2628,c,6666
1520566993371,8,q2630,d,6666
1520566993380,8,q2629,b,6666
1520567040900,9,q4555,d,43000
1520567049999,10,q4178,c,6000
1520567096616,11,q4761,b,43000
1520567117116,12,q6185,b,17000
1520567161021,13,q6243,b,40000
1520567186696,14,q6442,a,22000
1520567348317,15,q6950,a,39250
1520567348334,15,q6951,d,39250
1520567348362,15,q6952,d,39250
1520567348391,15,q6949,c,39250
1520567597173,16,q7338,b,61000
1520567597194,16,q7337,d,61000
1520567597197,16,q7336,d,61000
1520567597199,16,q7335,d,61000
1520570638135,17,q4827,a,12000
1520570676936,18,q3774,d,18000
1520570701599,19,q5438,d,16000
1520570728317,20,q8952,d,15000
1520570760129,21,q4282,c,16000
1520570796876,22,q4732,d,28000
1520570830261,23,q3947,b,12000
1520571106093,24,q10224,b,18000
1520571202490,25,q5401,b,89000
1520571239005,26,q6516,a,22000
1520571283735,27,q5323,a,19000
1520571309815,28,q9859,b,16000
1520571343635,29,q3688,b,24000
1520571391785,30,q3788,d,24000
1520572372284,31,q3688,d,8000
1520572413611,32,q4732,d,17000
1520572429460,33,q5438,a,5000
1520572535616,34,q3788,d,6000
1520572544662,35,q3688,d,3000
1520572556130,36,q9859,b,5000
1520572570404,37,q5323,b,7000
1520572602676,38,q6516,b,11000
1520572624232,39,q5401,d,12000
1520572665013,40,q10224,c,7000
1520572685552,41,q3947,b,12000
1520572702613,42,q4732,d,9000
1520572713653,43,q4282,c,5000
1520572740931,44,q8952,d,20000
1520572776666,45,q5438,a,4000
1520572795898,46,q3774,a,13000
1520572807527,47,q4827,a,3000
1520572898323,48,q6059,d,18000
1520572987725,49,q9875,b,49000
1520573036430,50,q3652,c,28000
1520573074821,51,q6147,b,20000
1520573354987,52,q8482,a,11000
1520573375096,53,q8620,c,10000
1520573399975,54,q5953,c,9000
1520573428719,55,q4474,b,15000
1520573483186,56,q4158,c,36000
1520573528054,57,q8789,b,17000
1520573564494,58,q6242,a,27000
1520574114982,59,q5049,a,23000
1520574181990,60,q4536,a,53000
1520574277260,61,q8768,b,53000
1520575436842,62,q5682,a,77000
1520575532167,63,q6255,b,37000
1520575598037,64,q5433,b,20000
1520575652473,65,q9832,b,40000
1520575707180,66,q6514,d,29000
1520575775581,67,q4357,b,24000
1520575824421,68,q6222,c,36000
1520575879932,69,q10089,b,42000
1520575950411,70,q4553,b,58000
1520576295728,71,q3915,b,11000
1520576782391,72,q5454,d,35000
1520576797256,73,q4033,b,7000
1520577954110,74,q4168,a,6000
1520577970459,75,q6060,c,9000
1520578032098,76,q6261,a,53000
1520578061626,77,q8983,a,8000
1520578110761,78,q5475,a,34000
1520578144672,79,q6733,c,23000
1520578228082,80,q4470,a,31000
1520578269776,81,q9994,a,24000
1520578308440,82,q4591,a,23000
1520578368058,83,q6186,b,31000
1520578456206,84,q5667,b,7000
1520578493732,85,q9730,a,25000
1520578538499,86,q5773,b,34000
1520578630378,87,q3909,b,27000
1520578659584,88,q4747,a,14000
1520578807934,89,q8729,b,30000
1520578863223,90,q3935,d,24000
1520578891347,91,q8425,b,8000
1520582199603,92,q4041,b,22000
1520582239182,93,q10072,b,25000
1520582286812,94,q4560,c,33000
1520582338730,95,q5658,c,32000
1520582507289,96,q4027,a,27000
1520582564303,97,q8185,a,28000
1520582600927,98,q6400,b,10000
1520582920542,99,q4113,b,22000
1520582949688,100,q3928,b,14000
1520583051270,101,q9198,d,62000
1520583424285,102,q4912,a,15000
1520583472135,103,q4297,c,39000
1520583496006,104,q4190,a,5000
1520584217401,105,q8191,a,22000
1520588964444,106,q5311,a,50000
1520592290230,107,q5765,c,44000
1520592370078,108,q4539,b,54000
1520592417917,109,q9901,d,34000
1520592448808,110,q6548,c,20000
1520592475155,111,q4600,b,11000
1520592522901,112,q4239,c,37000
1520592580864,113,q8951,b,33000
1520592612582,114,q6220,a,9000
1520592659432,115,q6021,a,15000
1520592708333,116,q4321,c,37000
1520592749398,116,q4321,a,4000
1520592763097,117,q4158,b,7000
1520596992686,118,q6132,b,40000
1520597557399,119,q5543,a,27000
1520598034272,120,q5248,d,25000
1520598067510,121,q5736,a,16000
1520635958575,122,q8603,c,17000
1520636001325,123,q3917,b,25000
1520636049925,124,q4561,d,25000
1520636099840,125,q4494,c,30000
1520636236378,126,q5323,b,10000
1520636261524,127,q4494,b,19000
1520638184591,128,q8928,c,28000
1520638216649,129,q5771,b,9000
1520638245977,130,q4176,c,9000
1520638274387,131,q4313,c,14000
1520641201306,132,q10259,d,24000
1520641276154,133,q6127,d,48000
1520641313411,134,q5741,c,12000
1520641346515,135,q4166,c,22000
1520641395055,136,q4258,c,34000
1520641433898,137,q4196,d,24000
1520641501026,138,q4202,b,28000
1520641564005,139,q5045,b,44000
1520641633586,140,q8636,a,43000
1520641679092,141,q6101,c,33000
1520641720528,142,q5060,c,13000
1520641781150,143,q5329,a,42000
1520641840039,144,q10122,b,19000
1520641865090,145,q5936,b,11000
1520641926353,146,q3687,d,52000
1520641957351,147,q9620,a,13000
1520641991599,148,q9756,c,23000
1520642057655,149,q6494,c,51000
1520642141067,150,q5095,b,37000
