timestamp,solving_id,question_id,user_answer,elapsed_time
1543841542328,1,q6360,b,19000
1543841568842,2,q4114,c,22000
1543841583236,3,q4124,a,11000
1543841595708,4,q5577,a,10000
1543841625000,5,q3714,c,26000
1543841647994,6,q4813,b,20000
1543841694265,7,q4785,b,44000
1543841731889,8,q4529,d,35000
1543841774695,9,q5332,d,40000
1543843094132,10,q13,c,22000
1543843126911,11,q196,b,23000
1543843157971,12,q66,d,24000
1543843201509,13,q10962,d,33000
1543843234709,14,q122,d,24000
1543843263640,15,q162,b,23000
1543843303960,16,q111,b,35000
1543843332826,17,q11152,b,21000
1543843361975,18,q16,c,23000
1543843393924,19,q8113,c,23000
1543843426203,20,q8130,d,22000
1543843474014,21,q11078,a,42000
1543843510553,22,q107,d,28000
1543843539877,23,q99,a,22000
1543843571768,24,q132,a,21000
1543843601584,25,q11013,d,23000
1543843653602,26,q141,d,43000
1543843680550,27,q8164,d,18000
1543843713752,28,q8131,d,28000
1543843743045,29,q11005,b,21000
1543843766802,30,q169,c,17000
1543843805031,31,q130,d,24000
1543843830583,32,q44,d,18000
1543843858303,33,q10975,b,22000
1543843887388,34,q43,a,23000
1543843931549,35,q8153,c,32000
1543843964922,36,q8079,b,24000
1543843992293,37,q11113,b,21000
1543844022748,38,q8171,c,24000
1543844061841,39,q131,d,33000
1543844133411,39,q131,c,21000
1543844157811,40,q185,a,19000
1543844192401,41,q11153,b,25000
1543844221621,42,q8160,c,22000
1543844250336,43,q45,d,22000
1543844282665,44,q143,c,25000
1543844309472,45,q11072,c,19000
1543844336219,46,q12,c,21000
1543844369289,47,q186,d,26000
1543844399058,48,q8148,d,25000
1543844425220,49,q10965,d,20000
1543844460617,50,q62,c,28000
1543844489768,51,q120,b,21000
1543844526263,52,q8112,c,27000
1543844557510,53,q11176,d,21000
1543844588673,54,q8116,b,24000
1543844617288,55,q58,b,20000
1543844644307,56,q47,d,22000
1543844680634,57,q10970,c,29000
1543844713372,58,q9,c,23000
1543844743092,59,q118,d,23000
1543886761683,60,q815,a,22000
1543886789441,61,q776,c,17000
1543886816231,62,q230,b,17000
1543886848260,63,q11263,a,23000
1543886883649,64,q1385,c,22000
1543886910637,65,q1304,a,17000
1543886936920,66,q569,b,17000
1543886968223,67,q11259,c,23000
1543886998816,68,q360,b,21000
1543887026909,69,q280,c,19000
1543887115634,70,q4476,c,12000
1543887142846,71,q4332,d,16000
1543887179598,72,q3910,d,26000
1543887216100,73,q9721,d,30000
1543887253358,74,q3935,b,28000
1543887283327,75,q5004,a,17000
1543887304886,76,q4469,b,9000
1543887338510,77,q8837,c,26000
1543887384161,78,q4474,b,26000
1543887403391,79,q4896,a,13000
1543887421911,80,q5913,b,12000
1543887472980,81,q10267,a,39000
1543887521816,82,q5231,a,32000
1543887550327,83,q4539,d,14000
1543887582840,84,q3687,d,19000
1543921420998,85,q8739,c,22000
1543921444134,86,q5987,a,9000
1543921493958,87,q6177,b,39000
1543921534894,88,q5678,d,23000
1543921576194,89,q10154,d,30000
1543921596662,90,q4166,d,7000
1543921866227,91,q4539,a,12000
1543921892283,92,q4166,b,13000
1543921916487,93,q3755,c,20000
1543921966549,94,q6155,d,31000
1543922052149,95,q6099,a,50000
1543922104199,96,q5516,c,16000
1543922141625,97,q5330,b,28000
1543922215744,98,q4521,b,31000
1543922267668,99,q9440,a,28000
1543922322155,100,q3901,c,33000
1543922375927,101,q5780,b,22000
1543922415490,102,q4765,a,17000
1543922508412,103,q10326,d,52000
1543922560167,104,q5218,a,33000
1543922627624,105,q3691,a,43000
1543922690227,106,q4316,a,37000
1543922757349,107,q10125,b,37000
1543922832945,108,q5769,c,56000
1543922872990,109,q3916,a,28000
1543923124723,109,q3916,d,8000
1543923153022,110,q4316,c,18000
1543923187027,111,q4519,b,14000
1543923215311,112,q8815,b,18000
1543923234415,113,q4632,a,12000
1543923262932,114,q6071,b,16000
1543923295086,115,q4644,a,25000
1543923329219,116,q8882,b,18000
1543923369595,117,q6467,d,24000
1544019426996,118,q1352,a,18000
1544019448502,119,q295,c,16000
1544019478330,120,q1162,a,21000
1544019512199,121,q719,b,19000
1544019547420,122,q1131,c,19000
1544056876408,123,q6074,a,15000
1544056930052,124,q5060,c,33000
1544057021285,125,q8599,c,23000
1544057061669,126,q5036,a,14000
1544057109132,127,q6407,b,28000
1544057171144,128,q6142,d,48000
1544057525110,128,q6142,b,23000
1544057582991,129,q3687,d,31000
1544094622366,130,q2382,a,39000
1544094623090,130,q2383,c,39000
1544094623708,130,q2384,a,39000
1544094980669,130,q2382,c,45000
1544094981142,130,q2383,d,45000
1544094981622,130,q2384,b,45000
1544181684559,131,q9838,c,32000
1544181731434,132,q4591,c,28000
1544181780641,132,q4591,b,5000
1544181795723,133,q4519,a,8000
1544181835652,134,q6261,c,29000
1544181875460,135,q5051,c,26000
1544181898150,136,q8775,d,16000
1544181943000,137,q8668,b,36000
1544181971775,138,q5786,d,23000
1544182017974,139,q5320,c,31000
1544182048313,140,q10284,a,16000
1544182073850,141,q4029,c,13000
1544182101291,142,q8669,a,20000
1544182124635,143,q4560,b,18000
1544182153613,144,q9857,d,15000
1544182181361,145,q4769,a,22000
1544182203334,146,q6091,c,15000
1544182232500,147,q3984,a,21000
1544202658848,148,q8852,b,66000
1544202674121,149,q6185,c,5000
1544202702142,150,q6222,b,19000
1544202998205,150,q6222,c,10000
1544203051286,151,q6177,d,31000
1544203094278,152,q5741,c,16000
1544203132039,153,q9185,a,22000
1544203203501,154,q5280,a,52000
1544203249100,155,q8694,c,38000
1544203310980,156,q4833,d,50000
1544203350502,157,q8951,a,31000
1544203392671,158,q4099,b,29000
1544247085934,159,q5632,a,37000
1544247141566,160,q5372,d,30000
1544247180480,161,q4542,c,23000
1544247221817,162,q5616,b,29000
