timestamp,solving_id,question_id,user_answer,elapsed_time
1556535251301,1,q4629,a,21000
1556535282512,2,q4870,a,27000
1556535306049,3,q816,c,19000
1556535334635,4,q3980,d,26000
1556535354961,5,q368,b,17000
1556535378080,6,q1295,a,20000
1556535401417,7,q387,b,19000
1556536693147,8,q8146,b,26000
1556536753032,9,q8062,b,27000
1556536829722,10,q8097,b,24000
1556537047555,11,q86,b,23000
1556537120523,12,q8182,a,22000
1556537174677,13,q8177,b,24000
1556537224482,14,q8174,c,22000
1556537278023,15,q5,d,24000
1556537341305,16,q8162,b,27000
1556537446494,17,q6173,b,50000
1556537554776,18,q5351,a,41000
1556537668844,19,q181,b,22000
1556537720503,20,q11043,c,24000
1556537754152,21,q8074,b,23000
