timestamp,solving_id,question_id,user_answer,elapsed_time
1536273257573,1,q4345,a,7000
1536273267476,2,q4298,c,7000
1536273288350,3,q6722,d,18000
1536273300225,4,q3607,a,9000
1536273322073,5,q10039,a,19000
1536273347764,6,q3884,a,22000
1536273370781,7,q3710,c,20000
1536273394482,8,q3616,a,21000
1536273423838,9,q5424,d,27000
1536273456419,10,q186,d,29000
1536273537689,11,q5328,d,21000
1536273596082,12,q4319,a,29000
1536273641635,13,q5060,a,20000
1536273708182,14,q9698,c,13000
1536273749612,15,q6076,b,22000
1536273765504,16,q5921,d,8000
1536273790906,17,q4479,b,14000
1536273812238,18,q10106,d,14000
1536273848970,19,q5354,d,28000
1536273887338,20,q5633,a,16000
