timestamp,solving_id,question_id,user_answer,elapsed_time
1533628817934,1,q8098,b,33000
1533628844064,2,q8074,c,22000
1533628873831,3,q176,b,26000
1533628893178,4,q1279,c,16000
1533628984343,5,q2067,d,28666
1533628984964,5,q2068,a,28666
1533628985757,5,q2069,d,28666
1533629084089,6,q3411,a,31000
1533629084490,6,q3412,a,31000
1533629084865,6,q3413,b,31000
1533629174405,7,q2991,a,28333
1533629175158,7,q2992,b,28333
1533629175839,7,q2993,a,28333
1533629278969,8,q2628,c,32666
1533629279387,8,q2629,b,32666
1533629279789,8,q2630,c,32666
1533629311247,9,q4555,d,28000
1533629328884,10,q4178,b,16000
1533629363444,11,q4761,d,32000
1533629392072,12,q6185,b,27000
1533629403199,13,q6243,a,8000
1533629432676,14,q6442,a,27000
1533629573231,15,q6981,b,34500
1533629573807,15,q6982,b,34500
1533629574308,15,q6983,c,34500
1533629574766,15,q6984,c,34500
1533629806263,16,q7335,b,57000
1533629806885,16,q7336,d,57000
1533629807459,16,q7337,d,57000
1533629807919,16,q7338,b,57000
1533630135619,17,q985,b,15000
1533630158722,18,q1152,c,14000
1533630185205,19,q1345,a,18000
1533630213291,20,q11259,b,20000
1533630237756,21,q647,b,19000
1533630271943,22,q1345,c,16000
1533630295171,23,q647,c,16000
