timestamp,solving_id,question_id,user_answer,elapsed_time
1549188683728,1,q4763,b,23000
1549188708439,2,q5283,a,21000
1549188732130,3,q8154,b,21000
1549188748832,4,q5912,b,14000
1549188767832,5,q5559,c,17000
1549188796712,6,q5248,d,26000
1549188822632,7,q4130,c,23000
1549188849500,8,q5401,c,25000
1549188891877,9,q4291,c,40000
1549188936768,10,q5332,c,42000
1549188963679,11,q4465,c,24000
1549189112358,12,q6047,d,19000
1549189310570,13,q4031,b,28000
1549189360468,14,q4518,b,23000
1549189398426,15,q10260,a,24000
1549189456812,16,q3790,a,26000
1549189484517,17,q6073,b,20000
1549189538038,18,q4976,d,33000
1549189579628,19,q9048,b,22000
1549189617391,20,q4002,c,21000
1549189670019,21,q6335,b,30000
