timestamp,solving_id,question_id,user_answer,elapsed_time
1561179719431,1,q5627,a,29000
1561179739774,2,q5116,c,16000
1561179760243,3,q1295,b,18000
1561179780198,4,q219,b,17000
1561179799503,5,q3699,a,17000
1561179824770,6,q4124,a,23000
1561179856128,7,q5259,b,29000
1561180040488,8,q5786,a,25000
1561180069203,9,q5309,b,19000
1561180089497,10,q5768,c,13000
1561180103623,11,q17309,a,4000
1561180120187,12,q4189,d,9000
1561180146521,13,q5050,d,18000
1561180165833,14,q3899,b,12000
1561180181969,15,q10192,b,10000
1561180196240,16,q4097,b,6000
1561180208017,17,q6732,b,4000
