timestamp,solving_id,question_id,user_answer,elapsed_time
1501869446230,1,q129,b,10000
1501869468899,2,q8058,d,20000
1501869489390,3,q8120,c,18000
1501869510332,4,q157,d,18000
1501869529687,5,q52,b,16000
1501869552496,6,q51,c,19000
1501869571582,7,q8094,d,16000
1501869590743,8,q8061,b,16000
1501869613413,9,q153,a,18000
1501869633649,10,q105,d,17000
1501869655290,11,q109,c,18000
1501869674710,12,q8098,b,16000
1501869697088,13,q8099,d,19000
1501869720141,14,q8169,d,20000
1501869742450,15,q26,a,19000
1501869761814,16,q184,a,16000
1501869781789,17,q8124,a,17000
1501869805127,18,q8125,c,20000
1501869824729,19,q5,a,16000
1501869841335,20,q8182,b,12000
1501869861693,21,q46,a,17000
1501869885042,22,q186,b,20000
1501869905325,23,q56,c,17000
1501869930075,24,q8074,d,22000
1501869951378,25,q7,c,18000
1501869968591,26,q173,c,14000
1501869996231,27,q8096,d,24000
1501870014377,28,q176,b,15000
1501870037478,29,q101,a,18000
1501870062252,30,q8057,a,21000
1501870447718,31,q1233,a,14000
1501870467196,32,q358,c,16000
1501870481343,33,q482,b,11000
1501870498881,34,q1252,b,12000
1501870518528,35,q1279,c,16000
1501870540389,36,q935,c,14000
1501870562983,37,q841,a,18000
1501870582517,38,q933,c,16000
1501870604103,39,q1238,c,14000
1501870623118,40,q325,c,14000
1501870639249,41,q598,c,13000
1501870659153,42,q823,a,17000
1501870678124,43,q541,b,16000
1501870696935,44,q731,c,16000
1501870712238,45,q711,a,10000
1501870727241,46,q1286,a,11000
1501870742767,47,q500,b,12000
1501870763163,48,q830,b,17000
1501870786511,49,q356,b,19000
1501870806124,50,q784,b,16000
1501870822924,51,q545,b,13000
1501870838642,52,q764,c,12000
1501870861515,53,q1104,c,14000
1501870880623,54,q1261,c,16000
1501870896927,55,q773,a,13000
1501870912301,56,q921,a,12000
1501870932689,57,q522,a,17000
1501870954081,58,q1088,b,18000
1501870973849,59,q1037,b,17000
1501870996572,60,q1368,c,14000
1501909309874,61,q5759,c,14000
1501909336179,62,q5783,a,22000
1501909358211,63,q5410,a,18000
1501909376143,64,q6432,b,15000
1501909400344,65,q6482,c,22000
1501909419800,66,q6477,b,16000
1501909433768,67,q5458,c,10000
1501909456168,68,q5731,b,19000
1501909477904,69,q4854,d,16000
1501909506731,70,q5279,b,23000
1501909542189,71,q5136,b,32000
1501909558053,72,q4761,a,10000
1501909574241,73,q5789,b,10000
1501909599978,74,q3805,c,21000
1501909631647,75,q5453,b,29000
1501909652268,76,q4555,b,14000
1501909674513,77,q5294,d,19000
1501909696131,78,q5754,a,19000
1501909714738,79,q6444,d,13000
1501909722666,80,q6185,c,4000
1501909738578,81,q5307,c,12000
1501909764685,82,q4178,a,22000
1501909786541,83,q6243,b,16000
1501909803705,84,q6552,b,15000
1501909816965,85,q6442,d,10000
1501909833304,86,q5470,c,11000
1501909852349,87,q5198,b,11000
1501909868311,88,q4175,a,10000
1501909890320,89,q4486,c,12000
1501909912696,90,q5659,c,16000
1501942891944,91,q2890,d,10000
1501942891985,91,q2891,c,10000
1501942892284,91,q2889,b,10000
1501943019753,92,q2720,d,20000
1501943019836,92,q2719,d,20000
1501943019900,92,q2718,a,20000
1501943082283,93,q2688,b,18333
1501943082315,93,q2689,c,18333
1501943082368,93,q2690,a,18333
1501943190165,94,q3080,d,18000
1501943190185,94,q3078,a,18000
1501943190405,94,q3079,b,18000
1501943340841,95,q3194,a,24666
1501943340844,95,q3193,a,24666
1501943341154,95,q3192,a,24666
1501943455684,96,q3334,a,14666
1501943455870,96,q3335,a,14666
1501943455881,96,q3333,c,14666
1501943592159,97,q3007,b,13000
1501943592425,97,q3008,c,13000
1501943592484,97,q3006,a,13000
1501943743411,98,q2628,c,18000
1501943743500,98,q2630,d,18000
1501943743728,98,q2629,d,18000
1501943891890,99,q2992,c,13000
1501943894241,99,q2993,c,13000
1501943895803,99,q2991,c,13000
1501944012014,100,q3411,c,14333
1501944012112,100,q3413,a,14333
1501944012214,100,q3412,a,14333
1501944263352,101,q6889,d,35000
1501944263375,101,q6892,d,35000
1501944263453,101,q6891,d,35000
1501944263537,101,q6890,d,35000
1501944371443,102,q6681,d,25750
1501944371543,102,q6684,c,25750
1501944371724,102,q6682,a,25750
1501944375275,102,q6683,c,25750
1501944503515,103,q6669,c,31250
1501944503669,103,q6671,c,31250
1501944503864,103,q6670,c,31250
1501944504050,103,q6672,d,31250
1501944648911,104,q6894,c,34250
1501944648963,104,q6893,b,34250
1501944648997,104,q6896,b,34250
1501944649140,104,q6895,d,34250
1501944776999,105,q6950,b,29750
1501944777013,105,q6949,d,29750
1501944777061,105,q6952,d,29750
1501944777095,105,q6951,c,29750
1501944938115,106,q6766,c,39000
1501944938123,106,q6765,d,39000
1501944938191,106,q6768,d,39000
1501944938350,106,q6767,b,39000
1501945084328,107,q6925,d,34250
1501945084386,107,q6926,a,34250
1501945084397,107,q6927,d,34250
1501945084647,107,q6928,a,34250
1501945246702,108,q6776,d,39000
1501945246722,108,q6774,a,39000
1501945246836,108,q6773,d,39000
1501945246863,108,q6775,c,39000
1502019560040,109,q2563,c,12000
1502019560397,109,q2562,c,12000
1502019560572,109,q2564,d,12000
