timestamp,solving_id,question_id,user_answer,elapsed_time
1541511654584,1,q6483,b,8000
1541511676154,2,q5024,d,18000
1541511692996,3,q401,a,14000
1541511711186,4,q377,a,15000
1541511727446,5,q8695,d,14000
1541511747184,6,q6269,b,17000
1541511754492,7,q4043,b,5000
1541511788211,8,q9641,c,31000
1541511925794,9,q554,c,19000
1541511950155,10,q588,c,17000
1541511992876,11,q1292,c,17000
1541512007093,12,q11262,a,8000
1541512029268,13,q973,b,16000
1541512049146,14,q1266,b,14000
1541512069472,15,q422,b,14000
1541512086331,16,q295,c,11000
1541512110123,17,q666,c,17000
1541512154660,18,q1316,c,12000
1541512246203,19,q3675,a,11000
1541512259926,20,q6454,c,7000
1541512290597,21,q4300,d,22000
1541512307059,22,q9761,a,8000
1541512335363,23,q6387,b,21000
1541512352623,24,q9608,a,10000
1541512378729,25,q5279,c,19000
1541512403226,26,q8990,b,16000
1541512413835,27,q3665,b,4000
1541512438953,28,q3912,a,18000
1541595561024,29,q537,b,15000
1541595580691,30,q11261,b,14000
1541595607794,31,q1000,c,21000
1541595628617,32,q1297,b,15000
1541595656516,33,q1193,b,22000
1541595679286,34,q11259,b,15000
1541595699096,35,q259,a,14000
1541595719442,36,q835,c,15000
1541595742300,37,q921,b,16000
1541595767889,38,q11249,b,20000
1541595827373,39,q6087,a,10000
1541595840143,40,q9886,c,5000
1541595857488,41,q6535,b,10000
1541595881753,42,q6045,d,16000
1541595899605,43,q6221,c,10000
1541595918530,44,q9952,b,12000
1541595943351,45,q6382,c,14000
1541595962396,46,q4450,b,11000
1541595984297,47,q4114,a,15000
1541596001440,48,q9881,b,10000
1566916995466,49,q413,c,17000
1566917014872,50,q952,b,11000
1566917036713,51,q507,c,15000
1566917060427,52,q11263,b,16000
1566917085465,53,q1240,b,15000
1566917110369,54,q878,b,16000
1566917126206,55,q291,a,8000
1566917151251,56,q763,c,18000
1566917180584,57,q982,c,22000
1566917203093,58,q825,b,13000
1566917246285,59,q5160,c,11000
1566917279545,60,q9666,b,22000
1566917297275,61,q3697,d,9000
1566917316946,62,q9346,d,11000
1566917333676,63,q5428,d,8000
1566917357270,64,q9606,a,16000
1566917386108,65,q4069,d,21000
1566917417921,66,q9389,c,8000
1566917432732,67,q4759,a,9000
1566917456467,68,q4761,b,17000
