timestamp,solving_id,question_id,user_answer,elapsed_time
1502694016972,1,q129,b,11000
1502694038452,2,q8058,b,20000
1502694058521,3,q8120,a,19000
1502694079594,4,q157,d,20000
1502694098666,5,q52,b,18000
1502694118107,6,q51,c,18000
1502694137822,7,q8094,d,18000
1502694157406,8,q8061,b,18000
1502694179209,9,q153,a,20000
1502694199231,10,q105,d,19000
1502694221474,11,q109,c,21000
1502694241948,12,q8098,b,19000
1502694264167,13,q8099,a,21000
1502694288478,14,q8169,d,22000
1502694311090,15,q26,a,21000
1502694331104,16,q184,a,19000
1502694352202,17,q8124,a,20000
1502694376989,18,q8125,c,23000
1502694397944,19,q5,c,19000
1502694418931,20,q8182,b,19000
1502694441348,21,q46,a,21000
1502694463818,22,q186,b,21000
1502694485757,23,q56,c,21000
1502694508883,24,q8074,c,21000
1502694531799,25,q7,d,21000
1502694556583,26,q173,a,23000
1502694579003,27,q8096,a,21000
1502694603172,28,q176,d,22000
1502694623151,29,q101,d,19000
1502694644041,30,q8057,c,20000
1502700202878,31,q150,d,23000
1502700222987,32,q104,b,12000
1502700246147,33,q8156,a,17000
1502700274987,34,q66,d,22000
1502700301304,35,q3,b,19000
1540983334742,36,q8431,b,18000
1540983363190,37,q6029,b,17000
1540983388463,38,q4078,c,18000
1540983403150,39,q9367,a,8000
1540983430274,40,q6543,d,20000
1540983458428,41,q5103,c,21000
1540983494451,42,q4484,b,27000
1540983513306,43,q10331,a,12000
1540983534700,44,q6494,c,13000
1540983567571,45,q6252,d,25000
1540983624490,46,q4757,d,6000
1540983651167,47,q8601,d,20000
1540983671742,48,q6124,c,15000
1540983700965,49,q3910,c,23000
1540983726624,50,q6079,b,20000
1540983745073,51,q8650,a,11000
1540983764084,52,q6042,d,12000
1541072059311,53,q4128,b,26000
1541072086972,54,q3826,b,15000
1541072111410,55,q9922,b,17000
1541072149920,56,q3666,c,17000
1541072169939,57,q3693,c,11000
1541072193773,58,q5312,d,15000
1541072217832,59,q9350,b,17000
1541072249413,60,q4483,c,23000
1541072285760,61,q4591,b,10000
1541072297369,62,q4101,a,6000
1541072349863,63,q8644,d,20000
1541072380270,64,q4468,a,16000
1541072398547,65,q6255,c,10000
1550292756767,66,q1279,c,17000
1550292766181,67,q6276,a,7000
1550292791997,68,q4047,b,23000
1550292812760,69,q5756,c,18000
1550292824192,70,q4301,b,9000
1550292912265,71,q4014,a,16000
