timestamp,solving_id,question_id,user_answer,elapsed_time
1555858949862,1,q6746,d,38000
1555858968736,2,q5644,c,16000
1555858989785,3,q394,b,18000
1555859040136,4,q4019,c,47000
1555859068580,5,q6517,c,26000
1555859107744,6,q6390,a,36000
1555859130586,7,q5083,d,18000
1555859142316,8,q4829,c,8000
1555859181760,9,q9578,d,36000
1555859214964,10,q6150,c,30000
1555859299975,11,q5197,a,81000
1556124902883,12,q557,b,20000
1556124960184,13,q762,b,24000
1556125000133,14,q447,b,22000
1556125028319,15,q11249,b,21000
1556125056897,16,q529,b,22000
1556125096030,17,q1257,c,19000
1556125136269,18,q1246,b,19000
1556125182288,19,q11259,b,18000
1556125206042,20,q1175,c,18000
1556125237983,21,q452,b,18000
1556125327349,22,q8663,c,28000
1556125354052,23,q4564,b,12000
1556125380310,24,q4476,b,11000
1556125443927,25,q5569,b,29000
1556125464227,26,q5248,a,9000
1556125499755,27,q8396,d,19000
1556125558081,28,q6510,c,42000
1556125600447,29,q4892,b,29000
1556125647108,30,q4530,b,36000
1556125707135,31,q4475,c,37000
1556367868875,32,q3774,d,20000
1556367919518,33,q9422,a,28000
1556367980667,34,q4084,a,47000
1556368037737,35,q5245,a,39000
1556368074325,36,q5405,d,29000
1556368139305,37,q9874,d,51000
1556368172051,38,q5921,d,12000
1556368213914,39,q5328,b,34000
1556368241694,40,q4535,c,20000
1556368272513,41,q8588,d,21000
1556383135844,42,q640,a,17000
1556383150266,43,q11262,a,9000
1556383170798,44,q575,b,16000
1556383193892,45,q592,a,19000
1556383218006,46,q1176,b,19000
1556383250206,47,q11261,b,19000
1556383271375,48,q669,c,16000
1556383293105,49,q1114,a,17000
1556383321998,50,q639,b,19000
1556383344366,51,q11263,b,17000
