timestamp,solving_id,question_id,user_answer,elapsed_time
1530372852283,1,q8098,b,22000
1530372875916,2,q8074,c,21000
1530372900463,3,q176,a,22000
1530372919032,4,q1279,c,16000
1530372997941,5,q2068,a,25333
1530372997973,5,q2069,d,25333
1530372998046,5,q2067,a,25333
1530373083146,6,q3412,a,27000
1530373083172,6,q3413,c,27000
1530373083585,6,q3411,a,27000
1530373154517,7,q2993,d,22000
1530373154578,7,q2992,c,22000
1530373155365,7,q2991,a,22000
1530373240195,8,q2629,d,26667
1530373240209,8,q2630,c,26667
1530373240213,8,q2628,c,26667
1530373283256,9,q4555,a,40000
1530373307317,10,q4178,c,22000
1530373353176,11,q4761,b,39000
1530373362766,12,q6185,b,7000
1530373389518,13,q6243,d,24000
1530373408799,14,q6442,c,17000
1530373640813,15,q6983,c,55750
1530373640869,15,q6981,b,55750
1530373641025,15,q6984,b,55750
1530373641307,15,q6982,c,55750
1530373977833,16,q7337,d,82750
1530373977845,16,q7336,b,82750
1530373977873,16,q7335,c,82750
1530373977876,16,q7338,b,82750
1530374096880,17,q5769,b,56000
1530374160853,18,q4515,c,14000
1530374222384,19,q3909,a,35000
1530374262737,20,q9157,a,20000
1530374350609,21,q3774,a,72000
1530374472165,22,q5391,b,91000
1530374504888,23,q5699,d,12000
1530374524330,24,q9417,b,11000
1530374573623,25,q5234,d,35000
1530374617470,26,q3935,d,36000
