timestamp,solving_id,question_id,user_answer,elapsed_time
1544443835595,1,q4966,a,42000
1544443959333,2,q3831,a,47000
1544444022368,3,q377,a,59000
1544444046222,4,q6435,c,20000
1544444065926,5,q3714,c,16000
1544444090485,6,q5248,a,21000
1544444113566,7,q5500,b,19000
1544444130297,8,q5756,b,13000
1544444168387,9,q6731,a,34000
1544444212955,10,q5704,b,41000
1544444233118,11,q6276,d,17000
1544444526991,12,q1384,a,24000
1544444563166,13,q973,c,19000
1544444591024,14,q397,b,14000
1544444622148,15,q11249,b,21000
1544444647399,16,q626,a,16000
1544444721831,17,q763,c,24000
1544444749039,18,q590,b,17000
1544444777291,19,q11261,c,20000
1544444805652,20,q825,c,18000
1544444834242,21,q968,b,19000
1544444921487,22,q3770,d,19000
