timestamp,solving_id,question_id,user_answer,elapsed_time
1520868545212,1,q8098,b,21000
1520868575631,2,q8074,d,27000
1521013074045,3,q176,a,27000
1521013094970,4,q1279,c,17000
1521013202229,5,q2069,d,34333
1521013202230,5,q2068,d,34333
1521013202250,5,q2067,d,34333
1521013283644,6,q3412,a,25333
1521013283645,6,q3411,d,25333
1521013283669,6,q3413,b,25333
1521013363343,7,q2993,b,24333
1521013363442,7,q2992,a,24333
1521013363481,7,q2991,c,24333
1521013464247,8,q2630,b,32333
1521013464253,8,q2629,d,32333
1521013464305,8,q2628,c,32333
1521013486920,9,q4555,d,19000
1521013504328,10,q4178,c,14000
1521013529691,11,q4761,c,22000
1521013541430,12,q6185,c,8000
1521013558064,13,q6243,b,14000
1521013603303,14,q6442,b,42000
1521013702396,15,q6952,c,23750
1521013702411,15,q6950,a,23750
1521013702419,15,q6951,d,23750
1521013702572,15,q6949,d,23750
1521013923181,16,q7335,c,35750
1521013923184,16,q7338,c,35750
1521013923208,16,q7337,d,35750
1521013923258,16,q7336,a,35750
1521026027463,17,q3770,d,27000
1521026092353,18,q5765,a,26000
1521026134613,19,q3998,b,30000
1521026158697,20,q9749,c,13000
1521026213026,21,q4318,a,23000
1521026249271,22,q6318,d,15000
1521026312276,23,q5044,d,41000
1521028920666,24,q9939,b,23000
1521028993803,25,q4883,c,24000
1521029055466,26,q4872,d,22000
1521071701554,27,q4317,a,19000
1521071743481,28,q5812,a,15000
1521071781764,29,q5731,c,14000
1521071824674,30,q4055,c,30000
1521071922453,31,q6544,d,20000
1521071992339,32,q8926,c,31000
1521072037567,33,q4557,c,33000
1521072273591,34,q4317,d,33000
1521072338209,35,q4557,c,12000
1521072412107,36,q4891,c,27000
1521072477828,37,q6142,d,42000
1521072588279,38,q9499,a,36000
1521101281884,39,q10055,c,30000
1521101342458,40,q5857,a,28000
1521101417460,41,q5737,c,18000
1521101444364,42,q9532,b,11000
1521101481496,43,q6443,a,27000
1521101585736,44,q5414,a,30000
1521101719048,45,q5251,c,22000
1521101751406,46,q9338,d,16000
1521101799508,47,q5243,d,29000
1521101867830,48,q4544,d,28000
1521101913203,49,q5451,c,30000
1521101985832,50,q9555,d,21000
1521102041062,51,q3829,a,42000
1521102121711,52,q5165,a,9000
1521102157270,53,q6467,d,21000
1521102204044,54,q8977,c,37000
1521102276413,55,q3909,a,18000
1521102305001,56,q4453,c,15000
1521102372976,57,q6494,a,30000
1521102492749,58,q9151,a,25000
1521102542335,59,q4058,b,13000
1521102567261,60,q4476,c,12000
1521102673564,61,q5585,a,37000
1521102733543,62,q8565,b,39000
1521102776523,63,q4490,b,18000
1521102819877,64,q5103,a,34000
1521102894112,65,q5391,a,20000
1521102931463,66,q8726,b,18000
1521102965954,67,q6509,b,21000
1521102998316,68,q6156,c,17000
1521103319302,69,q4318,b,26000
1521103362117,70,q6156,b,22000
1521103468801,71,q135,b,27000
1521103594445,72,q8096,d,31000
1521124358684,73,q7338,c,12750
1521124358796,73,q7335,c,12750
1521124358816,73,q7337,d,12750
1521124358824,73,q7336,a,12750
1521124812108,74,q7544,b,80800
1521124812166,74,q7542,a,80800
1521124812180,74,q7541,b,80800
1521124812188,74,q7540,a,80800
1521124812196,74,q7543,a,80800
1521125073777,75,q8234,d,27200
1521125073854,75,q8232,b,27200
1521125073854,75,q8236,b,27200
1521125073871,75,q8233,a,27200
1521125074006,75,q8235,b,27200
1521125338412,76,q7514,b,44400
1521125338412,76,q7510,b,44400
1521125338420,76,q7511,c,44400
1521125338431,76,q7513,b,44400
1521125338446,76,q7512,d,44400
1521125509871,77,q7307,a,47666
1521125509892,77,q7306,b,47666
1521125509928,77,q7308,b,47666
1521125837616,78,q7810,c,58200
1521125837626,78,q7806,a,58200
1521125837665,78,q7807,a,58200
1521125837691,78,q7809,a,58200
1521125837726,78,q7808,b,58200
1521125948443,79,q8103,d,28000
1521125984900,80,q10987,b,28000
1521126021719,81,q8065,d,22000
1521126048355,82,q8108,d,20000
1521126078737,83,q63,a,23000
1521126156830,83,q63,b,15000
1521126186892,84,q135,d,24000
1521126222029,85,q11210,b,23000
1521126259952,86,q8176,c,19000
1521126313390,87,q8105,b,21000
1521126354927,88,q190,a,25000
1521126382071,89,q11126,c,21000
1521126424213,90,q56,c,35000
1521272829454,91,q6352,b,34000
1521272904523,92,q9984,c,19000
1521272934279,93,q5049,c,21000
1521272961775,94,q8482,a,18000
1521272983129,95,q3655,a,13000
1521273012916,96,q10321,c,21000
1521273038066,97,q8460,c,17000
1521273055277,98,q4886,b,9000
1521273084407,99,q6514,d,20000
1521273104164,100,q8862,b,11000
1521347944659,101,q5509,c,16000
1521348018817,102,q9578,d,45000
1521348037721,103,q4034,d,9000
1521348067622,104,q9860,a,20000
1521348105374,105,q5060,b,23000
1521348152956,106,q6533,d,22000
1521348184949,107,q4304,a,23000
1521348380938,108,q6494,d,34000
1521348435443,109,q4304,c,9000
1521348458350,110,q9813,a,11000
1521348493547,111,q6740,b,25000
1521348551474,112,q6183,c,29000
1521348575585,113,q4766,a,6000
1521352546627,114,q8598,a,15000
1521352591160,115,q3788,b,34000
1521352672350,116,q6076,b,52000
1521352719966,117,q4230,c,31000
1521358048014,118,q9928,a,27000
1521358110182,119,q4041,d,39000
1521358174109,120,q5420,d,39000
1521529982040,121,q5073,a,12000
1521530066044,122,q10289,a,42000
1521530093648,123,q5736,a,17000
1521530138885,124,q5320,a,33000
1521530259562,125,q3921,c,14000
1521530415020,125,q3921,a,4000
1521530448502,126,q4883,a,3000
1521530497635,127,q8849,d,36000
1521535504195,128,q4539,a,26000
1521535543278,129,q6372,a,20000
1521535575724,130,q5596,c,22000
1521535665939,131,q8999,c,32000
1521535724397,132,q4923,b,44000
1521535771920,133,q4757,c,36000
1521536166962,133,q4757,d,11000
1521536207455,134,q8460,a,32000
1521536280167,135,q4464,b,49000
1521536485713,136,q5596,d,14000
1521536573614,137,q4464,c,12000
1521536669095,138,q8834,b,20000
1521536763718,139,q6255,a,31000
1521536825442,140,q4178,b,41000
1521536860754,141,q5332,a,25000
1521536886277,142,q8766,c,11000
1521536921967,143,q4481,a,27000
1521536949410,144,q4402,a,19000
1521537021703,145,q4478,b,34000
1521537221337,146,q10155,c,11000
1521539089984,147,q6055,c,45000
1521539124889,148,q6745,d,16000
1521708354853,149,q6160,a,20000
1521708400781,150,q9875,b,28000
1521708609503,151,q4754,a,34000
1521708661144,152,q4018,c,20000
1521708722313,153,q5416,c,45000
1521709042163,154,q3460,c,28000
1521709042211,154,q3459,b,28000
1521709042228,154,q3461,a,28000
1521709137071,155,q2607,d,27666
1521709137135,155,q2609,c,27666
1521709137151,155,q2608,a,27666
1521709231845,156,q3529,a,20666
1521709231852,156,q3528,c,20666
1521709231893,156,q3530,b,20666
1522212433119,157,q9382,c,39000
1522212471594,158,q4388,a,20000
1522387701200,159,q5336,a,23000
1522412034427,160,q968,a,17000
1522412056836,161,q292,c,15000
1522412081665,162,q280,a,17000
1522412105901,163,q11259,b,17000
1522412132727,164,q1316,a,17000
1522412186332,165,q825,b,16000
1522412215717,166,q1003,c,21000
1522412248827,167,q295,c,15000
1522412264881,168,q952,a,9000
1522412295814,169,q763,c,14000
1522412319951,170,q1327,a,17000
1522412361749,171,q11262,a,16000
1522412391552,172,q1314,b,23000
1522412418408,173,q666,b,17000
1522459708825,174,q1808,a,29666
1522459708830,174,q1806,c,29666
1522459708905,174,q1807,d,29666
1522459813300,175,q1546,c,31666
1522459813331,175,q1547,a,31666
1522459813340,175,q1545,d,31666
1522459910399,176,q1844,d,26000
1522459910413,176,q1842,b,26000
1522459910453,176,q1843,b,26000
1522459997395,177,q2105,b,23666
1522459997415,177,q2103,b,23666
1522459997460,177,q2104,b,23666
1522460099547,178,q6330,a,24000
1522460140843,179,q9833,a,13000
1522460193929,180,q5070,a,9000
1522460245880,181,q9638,b,16000
1522460306033,182,q5478,a,46000
1522471976099,183,q10693,b,29000
1522471976115,183,q10692,d,29000
1522471976130,183,q10691,c,29000
1522472112247,184,q2907,d,24333
1522472112287,184,q2908,b,24333
1522472112288,184,q2909,a,24333
1522473232264,185,q8761,b,16000
1522473271990,186,q3935,b,19000
1522473350300,187,q3695,b,19000
1522473409820,188,q4096,a,36000
1522473507899,189,q9816,c,18000
1522473568392,190,q5683,d,41000
1523687754465,191,q5045,d,20000
1523687777196,192,q5612,b,9000
1523838817867,193,q9136,d,19000
1523838856263,194,q5586,a,11000
1523838902105,195,q6335,b,37000
1523838975220,196,q5435,a,23000
1523841179363,197,q8925,c,62000
1523841254465,198,q5972,c,49000
1523841299868,199,q5607,b,29000
1523841362621,200,q5040,a,18000
1523841580305,201,q9325,c,8000
1523841600604,202,q3787,b,12000
1523841630056,203,q6413,c,8000
1523841650723,204,q4553,d,12000
1523842153465,205,q10273,c,13000
1523842177390,206,q6524,b,16000
1523842236713,207,q5401,c,48000
1523842296350,208,q5374,b,5000
1523842349162,209,q8949,c,29000
1523842399569,210,q3745,a,33000
1523842565098,211,q5420,d,20000
1523842628377,212,q10055,b,46000
1523842709353,213,q5238,a,43000
1523842906330,214,q5414,c,26000
1523842994722,215,q5040,d,7000
1523924663174,216,q6327,b,11000
