timestamp,solving_id,question_id,user_answer,elapsed_time
1531662809845,1,q8098,b,33000
1531662859570,2,q8074,d,23000
1531662885382,3,q176,c,24000
1531662910608,4,q1279,c,23000
1531663037648,5,q2067,b,41333
1531663037690,5,q2069,c,41333
1531663037695,5,q2068,a,41333
1531663151158,6,q3411,c,36666
1531663151182,6,q3413,d,36666
1531663151200,6,q3412,a,36666
1531663253096,7,q2992,b,7666
1531663253097,7,q2993,c,7666
1531663253219,7,q2991,d,7666
1531663343155,8,q2629,b,28666
1531663343201,8,q2630,b,28666
1531663343205,8,q2628,c,28666
1531663364167,9,q4555,d,17000
1531663378977,10,q4178,b,12000
1531663399889,11,q4761,a,18000
1531663414333,12,q6185,b,12000
1531663446269,13,q6243,d,29000
1531663486763,14,q6442,b,38000
1531663653050,15,q6981,b,40750
1531663653058,15,q6983,c,40750
1531663653078,15,q6982,b,40750
1531663653091,15,q6984,c,40750
1531663903510,16,q7337,d,61750
1531663903544,16,q7338,c,61750
1531663903552,16,q7336,d,61750
1531663903572,16,q7335,c,61750
