timestamp,solving_id,question_id,user_answer,elapsed_time
1511282899070,1,q8098,b,23000
1516121390809,2,q8074,b,30000
1516121410825,3,q176,b,17000
1516121433967,4,q1279,c,20000
1516121533971,5,q2067,c,31666
1516121534674,5,q2068,c,31666
1516121535463,5,q2069,b,31666
1516121569733,6,q3411,a,9666
1516121570452,6,q3412,a,9666
1516121571218,6,q3413,a,9666
1516121580502,7,q2991,a,1000
1516121580813,7,q2992,a,1000
1516121581156,7,q2993,a,1000
1516121588330,8,q2628,a,1000
1516121588786,8,q2629,a,1000
1516121589129,8,q2630,a,1000
1516121635984,9,q4555,a,44000
1516121653350,10,q4178,c,15000
1516121675894,11,q4761,d,20000
1516121717129,12,q6185,c,38000
1516121754084,13,q6243,d,35000
1516121786315,14,q6442,a,30000
1516121918652,15,q6949,c,32250
1516121919335,15,q6950,a,32250
1516121920208,15,q6951,c,32250
1516121920941,15,q6952,d,32250
1516122210489,16,q7335,c,71750
1516122211214,16,q7336,d,71750
1516122211939,16,q7337,b,71750
1516122212611,16,q7338,b,71750
