timestamp,solving_id,question_id,user_answer,elapsed_time
1562270870380,1,q4428,c,12000
1562270890462,2,q6734,d,15000
1562270897745,3,q4291,b,5000
1562270911993,4,q5224,b,12000
1562270938383,5,q4829,c,24000
1562270949597,6,q3914,a,9000
1562270965534,7,q6358,a,14000
1562270979550,8,q5115,c,12000
1562270989683,9,q3788,b,8000
1562271010227,10,q5740,a,19000
1562271033314,11,q5756,a,20000
1562471330378,12,q5452,b,8000
1562471353394,13,q4058,c,14000
1562471372335,14,q6102,a,11000
1562471390900,15,q10186,a,11000
1562471418003,16,q4057,a,15000
1562471437046,17,q4181,b,9000
1562471452932,18,q3682,c,8000
1562471468463,19,q10136,b,9000
1562471482185,20,q5094,a,7000
1562471502120,21,q4319,a,12000
1562471613674,22,q696,a,11000
