timestamp,solving_id,question_id,user_answer,elapsed_time
1513580466394,1,q8098,b,18000
1513580486746,2,q8074,b,18000
1513580507839,3,q176,c,19000
1513580528864,4,q1279,c,19000
1513580605822,5,q2067,d,24333
1513580605840,5,q2068,b,24333
1513580605877,5,q2069,a,24333
1513580755584,6,q3413,b,18333
1513580755660,6,q3412,d,18333
1513580755711,6,q3411,b,18333
1513580818189,7,q2993,a,9666
1513580818198,7,q2992,b,9666
1513580818297,7,q2991,d,9666
1513580900855,8,q2629,b,14333
1513580900860,8,q2630,d,14333
1513580900871,8,q2628,c,14333
1513581000884,9,q4555,a,97000
1513581045003,10,q4178,a,42000
1513581079460,11,q4761,b,32000
1513581118603,12,q6185,a,36000
1513581144600,13,q6243,a,23000
1513581169987,14,q6442,a,23000
1513581453512,15,q6952,a,70000
1513581453543,15,q6949,a,70000
1513581453562,15,q6951,c,70000
1513581453600,15,q6950,d,70000
1513581487410,16,q7335,b,7500
1513581487462,16,q7338,a,7500
1513581487467,16,q7336,c,7500
1513581487482,16,q7337,a,7500
1513581656234,17,q1350,c,15000
1513581741733,18,q1184,c,15000
1513581848808,19,q969,b,17000
