timestamp,solving_id,question_id,user_answer,elapsed_time
1515500088013,1,q8098,b,16000
1515500111333,2,q8074,c,19000
1515500135167,3,q176,d,21000
1515500159601,4,q1279,b,19000
1515500231270,5,q2068,a,23000
1515500231303,5,q2067,a,23000
1515500231349,5,q2069,d,23000
1515500282946,6,q3411,a,16000
1515500282955,6,q3413,d,16000
1515500283102,6,q3412,c,16000
1515500341403,7,q2993,c,18333
1515500341441,7,q2992,b,18333
1515500342052,7,q2991,d,18333
1515500419106,8,q2629,a,23333
1515500419172,8,q2630,c,23333
1515500419176,8,q2628,c,23333
1515500468068,9,q4555,a,46000
1515500494115,10,q4178,c,23000
1515500532636,11,q4761,a,36000
1515500568372,12,q6185,a,33000
1515500620363,13,q6243,d,49000
1515500640442,14,q6442,d,17000
1515500822054,15,q6950,a,44750
1515500822066,15,q6951,c,44750
1515500822131,15,q6952,b,44750
1515500822205,15,q6949,c,44750
1515501150699,16,q7337,c,81500
1515501150757,16,q7335,a,81500
1515501150792,16,q7336,d,81500
1515501150806,16,q7338,b,81500
1515747944566,17,q3682,d,18000
1515748014275,18,q5046,b,22000
1516277306556,19,q4733,a,32000
1516277365895,20,q10194,d,32000
1516428445730,21,q6142,b,18000
1516428493575,22,q4790,c,13000
1516428541553,23,q5304,b,13000
1516428603594,24,q9977,b,39000
1516428685669,25,q4473,a,24000
1516428731840,26,q4739,b,13000
1516428821237,27,q5289,d,34000
1516428900400,28,q10085,a,48000
1516428964863,29,q4061,a,22000
1516429004917,30,q9577,b,28000
1516429036390,31,q6452,a,12000
1516429126546,32,q6281,a,48000
1516429174629,33,q6740,a,18000
1516429213840,34,q4158,c,25000
1516528705419,35,q6740,c,39000
1516528740777,36,q4158,b,16000
1516528793050,37,q4560,c,30000
1516528851732,38,q8770,d,29000
1516528929005,39,q6129,c,37000
1516529013662,40,q4104,a,48000
1516529048326,41,q5707,c,22000
1516529073709,42,q8388,b,19000
1516529102879,43,q5379,d,15000
1516529185849,44,q5769,b,43000
1516529249921,45,q5325,c,28000
1516529308424,46,q9669,a,39000
1516529375364,47,q3818,c,34000
1516529472296,48,q5616,d,48000
